,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
57,2015-04-11 18:28,San Francisco FlameThrowers,90,O,5,3,Defense,Throwaway,,,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Myles Sinclair, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",1,1,8,2.0
58,2015-04-11 18:28,San Francisco FlameThrowers,90,O,5,3,Offense,Catch,Kevin Underhill,Andre Gailits,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Myles Sinclair, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",1,1,8,3.0
59,2015-04-11 18:28,San Francisco FlameThrowers,90,O,5,3,Offense,Catch,Andre Gailits,Chatha Gagan,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Myles Sinclair, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",1,1,8,3.0
60,2015-04-11 18:28,San Francisco FlameThrowers,90,O,5,3,Offense,Catch,Chatha Gagan,Kevin Underhill,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Myles Sinclair, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",1,1,8,3.0
61,2015-04-11 18:28,San Francisco FlameThrowers,90,O,5,3,Offense,Goal,Kevin Underhill,Derek Fenton,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Myles Sinclair, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",1,1,8,3.0
62,2015-04-11 18:28,San Francisco FlameThrowers,37,D,5,4,Defense,Pull,,,Max Hunter,4.55,Malcolm Bryson,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,Joel Bellavance,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Max Hunter, Alex Davis, Mitchell Dozzi-Daigle, Joel Bellavance, Brian Baker, Tim Tsang",1,1,9,1.0
63,2015-04-11 18:28,San Francisco FlameThrowers,37,D,5,4,Defense,Goal,,,,,Malcolm Bryson,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,Joel Bellavance,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Max Hunter, Alex Davis, Mitchell Dozzi-Daigle, Joel Bellavance, Brian Baker, Tim Tsang",1,1,9,1.0
64,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Offense,Catch,John Norris,Andre Gailits,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,1.0
65,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Offense,Catch,Andre Gailits,Chatha Gagan,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,1.0
66,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Offense,Drop,Chatha Gagan,Darren Wu,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,1.0
67,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Defense,Throwaway,,,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,2.0
68,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Offense,Catch,John Norris,Kevin Lore,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,3.0
69,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Offense,Throwaway,Kevin Lore,,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,3.0
70,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Defense,Throwaway,,,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,4.0
71,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Offense,Throwaway,Joel Bellavance,,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,5.0
72,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Defense,Throwaway,,,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,6.0
73,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Offense,Catch,Myles Sinclair,Joel Bellavance,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,7.0
74,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Offense,Catch,Joel Bellavance,Marc Leduc,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,7.0
75,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Offense,Catch,Marc Leduc,Myles Sinclair,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,7.0
76,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Offense,Throwaway,,,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,7.0
77,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Defense,D,,,Mitchell Dozzi-Daigle,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,8.0
78,2015-04-11 18:28,San Francisco FlameThrowers,327,O,5,4,Cessation,EndOfFirstQuarter,,,,,Ryan Lee,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Joel Bellavance, Marc Leduc, Tim Tsang",1,1,10,9.0
79,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,11,1.0
80,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Catch,John Norris,Darren Wu,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,11,1.0
81,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Catch,Darren Wu,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,11,1.0
82,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Catch,Chatha Gagan,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,11,1.0
83,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Catch,John Norris,Darren Wu,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,11,1.0
84,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Offense,Throwaway,Darren Wu,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,11,1.0
85,2015-04-11 18:28,San Francisco FlameThrowers,53,O,5,5,Defense,Goal,,,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,11,2.0
86,2015-04-11 18:28,San Francisco FlameThrowers,50,O,5,6,Offense,Catch,Ryan Lee,John Norris,,,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",1,2,12,1.0
87,2015-04-11 18:28,San Francisco FlameThrowers,50,O,5,6,Offense,Throwaway,John Norris,,,,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",1,2,12,1.0
88,2015-04-11 18:28,San Francisco FlameThrowers,50,O,5,6,Defense,Goal,,,,,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Marc Leduc",1,2,12,2.0
89,2015-04-11 18:28,San Francisco FlameThrowers,33,O,5,7,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Max Hunter,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Myles Sinclair, Chatha Gagan, Max Hunter, Derek Fenton, Darren Wu, Joel Bellavance",1,2,13,1.0
90,2015-04-11 18:28,San Francisco FlameThrowers,33,O,5,7,Offense,MiscPenalty,Kevin Underhill,,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Max Hunter,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Myles Sinclair, Chatha Gagan, Max Hunter, Derek Fenton, Darren Wu, Joel Bellavance",1,2,13,1.0
91,2015-04-11 18:28,San Francisco FlameThrowers,33,O,5,7,Defense,Goal,,,,,Kevin Underhill,Myles Sinclair,Chatha Gagan,Max Hunter,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Myles Sinclair, Chatha Gagan, Max Hunter, Derek Fenton, Darren Wu, Joel Bellavance",1,2,13,1.0
92,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,Kevin Lore,John Norris,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, Mitchell Dozzi-Daigle, John Norris",1,2,14,1.0
93,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,John Norris,Ryan Lee,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, Mitchell Dozzi-Daigle, John Norris",1,2,14,1.0
94,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,Ryan Lee,John Norris,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, Mitchell Dozzi-Daigle, John Norris",1,2,14,1.0
95,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,John Norris,Andre Gailits,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, Mitchell Dozzi-Daigle, John Norris",1,2,14,1.0
96,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,Andre Gailits,Ryan Lee,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, Mitchell Dozzi-Daigle, John Norris",1,2,14,1.0
97,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,Ryan Lee,Andre Gailits,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, Mitchell Dozzi-Daigle, John Norris",1,2,14,1.0
98,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,Andre Gailits,John Norris,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, Mitchell Dozzi-Daigle, John Norris",1,2,14,1.0
99,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,Catch,John Norris,Andre Gailits,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, Mitchell Dozzi-Daigle, John Norris",1,2,14,1.0
100,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Offense,MiscPenalty,Andre Gailits,,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, Mitchell Dozzi-Daigle, John Norris",1,2,14,1.0
101,2015-04-11 18:28,San Francisco FlameThrowers,74,O,5,8,Defense,Goal,,,,,Malcolm Bryson,Ryan Lee,Kevin Lore,Chatha Gagan,Andre Gailits,Mitchell Dozzi-Daigle,John Norris,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Kevin Lore, Chatha Gagan, Andre Gailits, Mitchell Dozzi-Daigle, John Norris",1,2,14,1.0
102,2015-04-11 18:28,San Francisco FlameThrowers,49,O,6,8,Offense,Catch,Myles Sinclair,Joel Bellavance,,,Kevin Underhill,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Darren Wu, Joel Bellavance, Marc Leduc",1,2,15,1.0
103,2015-04-11 18:28,San Francisco FlameThrowers,49,O,6,8,Offense,Throwaway,Joel Bellavance,,,,Kevin Underhill,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Darren Wu, Joel Bellavance, Marc Leduc",1,2,15,1.0
104,2015-04-11 18:28,San Francisco FlameThrowers,49,O,6,8,Defense,D,,,Kevin Underhill,,Kevin Underhill,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Darren Wu, Joel Bellavance, Marc Leduc",1,2,15,2.0
105,2015-04-11 18:28,San Francisco FlameThrowers,49,O,6,8,Offense,Goal,Kevin Underhill,Myles Sinclair,,,Kevin Underhill,Ryan Sun,Myles Sinclair,Mitchell Dozzi-Daigle,Darren Wu,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Ryan Sun, Myles Sinclair, Mitchell Dozzi-Daigle, Darren Wu, Joel Bellavance, Marc Leduc",1,2,15,3.0
106,2015-04-11 18:28,San Francisco FlameThrowers,17,D,6,9,Defense,Pull,,,Max Hunter,3.933,Malcolm Bryson,Kevin Lore,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Lore, Max Hunter, Alex Davis, Mitchell Dozzi-Daigle, Brian Baker, Tim Tsang",1,2,16,1.0
107,2015-04-11 18:28,San Francisco FlameThrowers,17,D,6,9,Defense,Goal,,,,,Malcolm Bryson,Kevin Lore,Max Hunter,Alex Davis,Mitchell Dozzi-Daigle,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Lore, Max Hunter, Alex Davis, Mitchell Dozzi-Daigle, Brian Baker, Tim Tsang",1,2,16,1.0
108,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,17,1.0
109,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Catch,John Norris,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,17,1.0
110,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Catch,Joel Bellavance,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,17,1.0
111,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Catch,John Norris,Darren Wu,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,17,1.0
112,2015-04-11 18:28,San Francisco FlameThrowers,38,O,6,10,Offense,Catch,Darren Wu,John Norris,,,Kevin Underhill,Chatha Gagan,Andre Gailits,John Norris,Derek Fenton,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Andre Gailits, John Norris, Derek Fenton, Darren Wu, Joel Bellavance",1,2,17,1.0
