,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
59,2015-04-11 18:55,Raleigh Flyers,256,O,5,4,Offense,Throwaway,Dylan Tunnell,,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Byron Liu, Dylan Tunnell, Jay Clark, Kyle Stapleton, Taylor Goforth",1,1,9,3.0
60,2015-04-11 18:55,Raleigh Flyers,256,O,5,4,Defense,Throwaway,,,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Byron Liu, Dylan Tunnell, Jay Clark, Kyle Stapleton, Taylor Goforth",1,1,9,4.0
61,2015-04-11 18:55,Raleigh Flyers,256,O,5,4,Offense,Throwaway,Dylan Tunnell,,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Byron Liu, Dylan Tunnell, Jay Clark, Kyle Stapleton, Taylor Goforth",1,1,9,5.0
62,2015-04-11 18:55,Raleigh Flyers,256,O,5,4,Defense,D,,,Dylan Tunnell,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Byron Liu, Dylan Tunnell, Jay Clark, Kyle Stapleton, Taylor Goforth",1,1,9,6.0
63,2015-04-11 18:55,Raleigh Flyers,256,O,5,4,Offense,Catch,Dylan Tunnell,Blake Hannah,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Byron Liu, Dylan Tunnell, Jay Clark, Kyle Stapleton, Taylor Goforth",1,1,9,7.0
64,2015-04-11 18:55,Raleigh Flyers,256,O,5,4,Offense,Catch,Blake Hannah,Jay Clark,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Byron Liu, Dylan Tunnell, Jay Clark, Kyle Stapleton, Taylor Goforth",1,1,9,7.0
65,2015-04-11 18:55,Raleigh Flyers,256,O,5,4,Offense,Catch,Dylan Tunnell,Blake Hannah,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Byron Liu, Dylan Tunnell, Jay Clark, Kyle Stapleton, Taylor Goforth",1,1,9,7.0
66,2015-04-11 18:55,Raleigh Flyers,256,O,5,4,Offense,Goal,Blake Hannah,Kyle Stapleton,,,Jay Clark,Blake Hannah,Byron Liu,Brian Moore,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Byron Liu, Dylan Tunnell, Jay Clark, Kyle Stapleton, Taylor Goforth",1,1,9,7.0
67,2015-04-11 18:55,Raleigh Flyers,92,D,6,4,Defense,Pull,,,Ben Breault,8.312,Ben Breault,Ryan Archibald,Byron Liu,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Byron Liu, Jack Krieger, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",1,1,10,1.0
68,2015-04-11 18:55,Raleigh Flyers,92,D,6,4,Defense,Throwaway,,,,,Ben Breault,Ryan Archibald,Byron Liu,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Byron Liu, Jack Krieger, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",1,1,10,1.0
69,2015-04-11 18:55,Raleigh Flyers,92,D,6,4,Offense,Catch,Robert Runner,Ben Breault,,,Ben Breault,Ryan Archibald,Byron Liu,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Byron Liu, Jack Krieger, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",1,1,10,2.0
70,2015-04-11 18:55,Raleigh Flyers,92,D,6,4,Offense,Catch,Ben Breault,Byron Liu,,,Ben Breault,Ryan Archibald,Byron Liu,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Byron Liu, Jack Krieger, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",1,1,10,2.0
71,2015-04-11 18:55,Raleigh Flyers,92,D,6,4,Offense,Catch,Byron Liu,Ryan James,,,Ben Breault,Ryan Archibald,Byron Liu,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Byron Liu, Jack Krieger, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",1,1,10,2.0
72,2015-04-11 18:55,Raleigh Flyers,92,D,6,4,Offense,Catch,Ryan James,Ben Breault,,,Ben Breault,Ryan Archibald,Byron Liu,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Byron Liu, Jack Krieger, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",1,1,10,2.0
73,2015-04-11 18:55,Raleigh Flyers,92,D,6,4,Offense,Goal,Ben Breault,Jack Krieger,,,Ben Breault,Ryan Archibald,Byron Liu,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Byron Liu, Jack Krieger, Robert Runner, Ryan Archibald, Ryan James, Ryans Simmons",1,1,10,2.0
74,2015-04-11 18:55,Raleigh Flyers,41,D,6,5,Defense,Pull,,,Steven Hicks,6.022,Ryan Archibald,Matt Smith,Byron Liu,Robert Bradham,Steven Hicks,Devin Cox,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Devin Cox, Frank Wooten, Matt Smith, Robert Bradham, Ryan Archibald, Steven Hicks",1,1,11,1.0
75,2015-04-11 18:55,Raleigh Flyers,41,D,6,5,Defense,Goal,,,,,Ryan Archibald,Matt Smith,Byron Liu,Robert Bradham,Steven Hicks,Devin Cox,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Devin Cox, Frank Wooten, Matt Smith, Robert Bradham, Ryan Archibald, Steven Hicks",1,1,11,1.0
76,2015-04-11 18:55,Raleigh Flyers,61,O,6,5,Offense,Catch,Brian Moore,Dylan Tunnell,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,1,12,1.0
77,2015-04-11 18:55,Raleigh Flyers,61,O,6,5,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,1,12,1.0
78,2015-04-11 18:55,Raleigh Flyers,61,O,6,5,Offense,Drop,Kyle Stapleton,Blake Hannah,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,1,12,1.0
79,2015-04-11 18:55,Raleigh Flyers,61,O,6,5,Defense,D,,,Dylan Tunnell,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,1,12,2.0
80,2015-04-11 18:55,Raleigh Flyers,61,O,6,5,Cessation,EndOfFirstQuarter,,,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,1,12,3.0
81,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Defense,Pull,,,Ben Breault,6.273,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Brian Moore, Byron Liu, Jack Krieger, Robert Runner, Ryan James, Ryans Simmons",1,2,13,1.0
82,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Defense,Throwaway,,,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Brian Moore, Byron Liu, Jack Krieger, Robert Runner, Ryan James, Ryans Simmons",1,2,13,1.0
83,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Catch,Byron Liu,Ben Breault,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Brian Moore, Byron Liu, Jack Krieger, Robert Runner, Ryan James, Ryans Simmons",1,2,13,2.0
84,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Catch,Ben Breault,Brian Moore,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Brian Moore, Byron Liu, Jack Krieger, Robert Runner, Ryan James, Ryans Simmons",1,2,13,2.0
85,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Catch,Brian Moore,Byron Liu,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Brian Moore, Byron Liu, Jack Krieger, Robert Runner, Ryan James, Ryans Simmons",1,2,13,2.0
86,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Catch,Byron Liu,Robert Runner,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Brian Moore, Byron Liu, Jack Krieger, Robert Runner, Ryan James, Ryans Simmons",1,2,13,2.0
87,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Catch,Robert Runner,Brian Moore,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Brian Moore, Byron Liu, Jack Krieger, Robert Runner, Ryan James, Ryans Simmons",1,2,13,2.0
88,2015-04-11 18:55,Raleigh Flyers,55,D,7,5,Offense,Goal,Brian Moore,Ryan James,,,Ben Breault,Byron Liu,Brian Moore,Jack Krieger,Robert Runner,Ryans Simmons,Ryan James,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Brian Moore, Byron Liu, Jack Krieger, Robert Runner, Ryan James, Ryans Simmons",1,2,13,2.0
89,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Defense,Pull,,,Steven Hicks,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Devin Cox, Matt Smith, Robert Bradham, Ryan Archibald, Ryans Simmons, Steven Hicks",1,2,14,1.0
90,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Defense,Throwaway,,,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Devin Cox, Matt Smith, Robert Bradham, Ryan Archibald, Ryans Simmons, Steven Hicks",1,2,14,1.0
91,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Catch,Steven Hicks,Matt Smith,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Devin Cox, Matt Smith, Robert Bradham, Ryan Archibald, Ryans Simmons, Steven Hicks",1,2,14,2.0
92,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Catch,Matt Smith,Steven Hicks,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Devin Cox, Matt Smith, Robert Bradham, Ryan Archibald, Ryans Simmons, Steven Hicks",1,2,14,2.0
93,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Catch,Steven Hicks,Matt Smith,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Devin Cox, Matt Smith, Robert Bradham, Ryan Archibald, Ryans Simmons, Steven Hicks",1,2,14,2.0
94,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Catch,Matt Smith,Ben Breault,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Devin Cox, Matt Smith, Robert Bradham, Ryan Archibald, Ryans Simmons, Steven Hicks",1,2,14,2.0
95,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Catch,Ben Breault,Robert Bradham,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Devin Cox, Matt Smith, Robert Bradham, Ryan Archibald, Ryans Simmons, Steven Hicks",1,2,14,2.0
96,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Offense,Throwaway,Robert Bradham,,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Devin Cox, Matt Smith, Robert Bradham, Ryan Archibald, Ryans Simmons, Steven Hicks",1,2,14,2.0
97,2015-04-11 18:55,Raleigh Flyers,54,D,7,6,Defense,Goal,,,,,Ben Breault,Ryan Archibald,Matt Smith,Robert Bradham,Steven Hicks,Ryans Simmons,Devin Cox,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Devin Cox, Matt Smith, Robert Bradham, Ryan Archibald, Ryans Simmons, Steven Hicks",1,2,14,3.0
98,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,15,1.0
99,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Kyle Stapleton,Brian Moore,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,15,1.0
100,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Brian Moore,Matt Smith,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,15,1.0
101,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Matt Smith,Jay Clark,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,15,1.0
102,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Jay Clark,Taylor Goforth,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,15,1.0
103,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Taylor Goforth,Dylan Tunnell,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,15,1.0
104,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Catch,Dylan Tunnell,Taylor Goforth,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,15,1.0
105,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Offense,Drop,Taylor Goforth,Jay Clark,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,15,1.0
106,2015-04-11 18:55,Raleigh Flyers,84,O,7,7,Defense,Goal,,,,,Jay Clark,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Blake Hannah, Brian Moore, Dylan Tunnell, Jay Clark, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,15,2.0
107,2015-04-11 18:55,Raleigh Flyers,160,O,7,8,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Ryan Archibald,Matt Smith,Byron Liu,Jack Krieger,Ryans Simmons,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Jack Krieger, Jay Clark, Kyle Stapleton, Matt Smith, Ryan Archibald, Ryans Simmons",1,2,16,1.0
108,2015-04-11 18:55,Raleigh Flyers,160,O,7,8,Offense,Throwaway,Kyle Stapleton,,,,Jay Clark,Ryan Archibald,Matt Smith,Byron Liu,Jack Krieger,Ryans Simmons,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Jack Krieger, Jay Clark, Kyle Stapleton, Matt Smith, Ryan Archibald, Ryans Simmons",1,2,16,1.0
109,2015-04-11 18:55,Raleigh Flyers,160,O,7,8,Defense,Goal,,,,,Jay Clark,Ryan Archibald,Matt Smith,Byron Liu,Jack Krieger,Ryans Simmons,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Byron Liu, Jack Krieger, Jay Clark, Kyle Stapleton, Matt Smith, Ryan Archibald, Ryans Simmons",1,2,16,2.0
110,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Blake Hannah, Brian Moore, Dylan Tunnell, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,17,1.0
111,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Dylan Tunnell,Matt Smith,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Blake Hannah, Brian Moore, Dylan Tunnell, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,17,1.0
112,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Matt Smith,Ben Breault,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Blake Hannah, Brian Moore, Dylan Tunnell, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,17,1.0
113,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Ben Breault,Kyle Stapleton,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Blake Hannah, Brian Moore, Dylan Tunnell, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,17,1.0
114,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Kyle Stapleton,Matt Smith,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Blake Hannah, Brian Moore, Dylan Tunnell, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,17,1.0
115,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Matt Smith,Dylan Tunnell,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Blake Hannah, Brian Moore, Dylan Tunnell, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,17,1.0
116,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Dylan Tunnell,Ben Breault,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Blake Hannah, Brian Moore, Dylan Tunnell, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,17,1.0
117,2015-04-11 18:55,Raleigh Flyers,50,O,8,8,Offense,Catch,Ben Breault,Matt Smith,,,Ben Breault,Blake Hannah,Brian Moore,Matt Smith,Dylan Tunnell,Taylor Goforth,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Ben Breault, Blake Hannah, Brian Moore, Dylan Tunnell, Kyle Stapleton, Matt Smith, Taylor Goforth",1,2,17,1.0
