,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2294,2018-05-05 13:17,Philadelphia Phoenix,146,D,14,17,Offense,Catch,Malik Auger-Semmar,Kevin Quinlan,,,Malik Auger-Semmar,Nasser Mbae Vogel,Gabriel Monfette,Christophe Tremblay-Joncas,Kevin Quinlan,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7083,Field,0.203,0.214,Field,0.058,0.442,yds,16.8,12.1,11.6,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Kevin Quinlan, Malik Auger-Semmar, Nasser Mbae Vogel",4,4,35,6.0
2295,2018-05-05 13:17,Philadelphia Phoenix,146,D,14,17,Offense,Throwaway,Kevin Quinlan,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Gabriel Monfette,Christophe Tremblay-Joncas,Kevin Quinlan,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7086,Field,0.058,0.442,Endzone A,0.531,0.682,yds,19.0,12.8,14.0,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Kevin Quinlan, Malik Auger-Semmar, Nasser Mbae Vogel",4,4,35,6.0
2296,2018-05-05 13:17,Philadelphia Phoenix,146,D,14,17,Defense,Throwaway,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Gabriel Monfette,Christophe Tremblay-Joncas,Kevin Quinlan,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7097,Endzone A,0.886,0.681,Field,0.093,0.808,yds,11.8,6.8,-9.7,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Kevin Quinlan, Malik Auger-Semmar, Nasser Mbae Vogel",4,4,35,7.0
2297,2018-05-05 13:17,Philadelphia Phoenix,146,D,14,17,Cessation,GameOver,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Gabriel Monfette,Christophe Tremblay-Joncas,Kevin Quinlan,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,,,,,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Kevin Quinlan, Malik Auger-Semmar, Nasser Mbae Vogel",4,4,35,8.0
2298,2018-05-13 13:47,Toronto Rush,78,O,0,1,Offense,OpponentPull,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,0,Endzone B,0.234,0.567,Endzone A,0.855,0.510,yds,87.6,3.0,-87.6,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,1.0
2299,2018-05-13 13:47,Toronto Rush,78,O,0,1,Offense,Catch,Nasser Mbae Vogel,Steve Bonneau,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,9,Field,0.001,0.515,Field,0.125,0.427,yds,11.0,4.7,10.0,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,1.0
2300,2018-05-13 13:47,Toronto Rush,78,O,0,1,Offense,Catch,Steve Bonneau,Nasser Mbae Vogel,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,13,Field,0.125,0.427,Field,0.282,0.719,yds,20.0,15.6,12.5,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,1.0
2301,2018-05-13 13:47,Toronto Rush,78,O,0,1,Offense,Catch,Nasser Mbae Vogel,Mike Voelpel,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,20,Field,0.282,0.719,Field,0.462,0.548,yds,17.1,9.1,14.4,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,1.0
2302,2018-05-13 13:47,Toronto Rush,78,O,0,1,Offense,Catch,Mike Voelpel,Steve Bonneau,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,31,Field,0.462,0.548,Field,0.481,0.320,yds,12.2,12.1,1.5,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,1.0
2303,2018-05-13 13:47,Toronto Rush,78,O,0,1,Offense,Throwaway,Steve Bonneau,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,35,Field,0.481,0.320,Endzone B,0.755,0.118,yds,57.7,10.8,56.6,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,1.0
2304,2018-05-13 13:47,Toronto Rush,78,O,0,1,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,42,Endzone B,0.038,0.120,Field,0.809,0.292,yds,18.4,9.1,-16.0,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,2.0
2305,2018-05-13 13:47,Toronto Rush,78,O,0,1,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,48,Field,0.809,0.292,Field,0.811,0.568,yds,14.7,14.7,0.1,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,2.0
2306,2018-05-13 13:47,Toronto Rush,78,O,0,1,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,52,Field,0.811,0.568,Field,0.746,0.252,yds,17.6,16.8,-5.2,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,2.0
2307,2018-05-13 13:47,Toronto Rush,78,O,0,1,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,56,Field,0.746,0.252,Field,0.784,0.451,yds,11.0,10.6,3.1,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,2.0
2308,2018-05-13 13:47,Toronto Rush,78,O,0,1,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,60,Field,0.784,0.451,Field,0.811,0.768,yds,17.0,16.9,2.1,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,2.0
2309,2018-05-13 13:47,Toronto Rush,78,O,0,1,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,64,Field,0.811,0.768,Field,0.611,0.769,yds,16.0,0.1,-16.0,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,2.0
2310,2018-05-13 13:47,Toronto Rush,78,O,0,1,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,68,Field,0.611,0.769,Field,0.142,0.780,yds,37.5,0.6,-37.5,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,2.0
2311,2018-05-13 13:47,Toronto Rush,78,O,0,1,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,72,Field,0.142,0.780,Field,0.038,0.867,yds,9.5,4.6,-8.3,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,2.0
2312,2018-05-13 13:47,Toronto Rush,78,O,0,1,Defense,Goal,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,76,Field,0.038,0.867,Endzone A,0.693,0.871,yds,9.2,0.3,-9.2,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,1,2.0
2313,2018-05-13 13:47,Toronto Rush,107,O,0,2,Offense,OpponentPull,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,132,Endzone A,0.893,0.805,Field,0.545,0.050,yds,60.9,40.3,-45.7,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,2,1.0
2314,2018-05-13 13:47,Toronto Rush,107,O,0,2,Offense,Catch,Steve Bonneau,Nasser Mbae Vogel,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,169,Field,0.576,0.000,Field,0.616,0.433,yds,23.3,23.1,-3.3,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,2,1.0
2315,2018-05-13 13:47,Toronto Rush,107,O,0,2,Offense,Throwaway,Nasser Mbae Vogel,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,173,Field,0.616,0.433,Field,0.452,0.683,yds,18.7,13.3,13.2,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,2,1.0
2316,2018-05-13 13:47,Toronto Rush,107,O,0,2,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,177,Field,0.458,0.701,Field,0.180,0.479,yds,25.2,11.9,22.2,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,2,2.0
2317,2018-05-13 13:47,Toronto Rush,107,O,0,2,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,183,Field,0.180,0.479,Field,0.240,0.276,yds,11.8,10.8,-4.7,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,2,2.0
2318,2018-05-13 13:47,Toronto Rush,107,O,0,2,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,186,Field,0.240,0.276,Field,0.304,0.139,yds,8.9,7.3,-5.2,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,2,2.0
2319,2018-05-13 13:47,Toronto Rush,107,O,0,2,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,190,Field,0.304,0.139,Field,0.458,0.556,yds,25.4,22.2,-12.3,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,2,2.0
2320,2018-05-13 13:47,Toronto Rush,107,O,0,2,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,214,Field,0.458,0.556,Field,0.659,0.948,yds,26.4,20.9,-16.1,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,2,2.0
2321,2018-05-13 13:47,Toronto Rush,107,O,0,2,Defense,OpponentCatch,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,231,Field,0.659,0.948,Field,0.961,0.520,yds,33.2,22.8,-24.2,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,2,2.0
2322,2018-05-13 13:47,Toronto Rush,107,O,0,2,Defense,Goal,,,,,Mike Voelpel,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,237,Field,0.961,0.520,Endzone B,0.252,0.754,yds,14.9,12.4,-8.1,Montreal Royal,AUDL 2018,"Francis Vallee, Kevin Quinlan, Malik Auger-Semmar, Mike Voelpel, Nasser Mbae Vogel, Steve Bonneau, Yoland Cabot",5,1,2,2.0
2323,2018-05-13 13:47,Toronto Rush,39,O,1,2,Offense,OpponentPull,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,295,Endzone B,0.083,0.299,Field,0.011,0.725,yds,83.9,22.7,-80.8,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,3,1.0
2324,2018-05-13 13:47,Toronto Rush,39,O,1,2,Offense,Catch,Gabriel Monfette,Cam Burden,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,304,Endzone A,0.921,0.718,Field,0.158,0.535,yds,17.3,9.8,14.2,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,3,1.0
2325,2018-05-13 13:47,Toronto Rush,39,O,1,2,Offense,Catch,Cam Burden,Gabriel Monfette,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,308,Field,0.158,0.535,Field,0.041,0.512,yds,9.5,1.2,-9.4,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,3,1.0
2326,2018-05-13 13:47,Toronto Rush,39,O,1,2,Offense,Catch,Gabriel Monfette,Cam Burden,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,312,Field,0.041,0.512,Field,0.104,0.765,yds,14.4,13.5,5.0,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,3,1.0
2327,2018-05-13 13:47,Toronto Rush,39,O,1,2,Offense,Catch,Cam Burden,Gabriel Monfette,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,316,Field,0.104,0.765,Field,0.069,0.483,yds,15.3,15.0,-2.8,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,3,1.0
2328,2018-05-13 13:47,Toronto Rush,39,O,1,2,Offense,Catch,Gabriel Monfette,Cam Burden,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,320,Field,0.069,0.483,Field,0.174,0.244,yds,15.3,12.8,8.4,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,3,1.0
2329,2018-05-13 13:47,Toronto Rush,39,O,1,2,Offense,Catch,Cam Burden,Christophe Tremblay-Joncas,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,324,Field,0.174,0.244,Field,0.864,0.200,yds,55.3,2.3,55.3,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,3,1.0
2330,2018-05-13 13:47,Toronto Rush,39,O,1,2,Offense,Goal,Christophe Tremblay-Joncas,Vincent Lemieux,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,332,Field,0.864,0.200,Endzone B,0.569,0.198,yds,22.2,0.1,22.2,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,3,1.0
2331,2018-05-13 13:47,Toronto Rush,124,D,1,3,Defense,Pull,,,Esteban Ceballos,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,391,Endzone B,0.097,0.155,Endzone A,0.400,0.654,yds,97.6,26.6,93.9,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,1.0
2332,2018-05-13 13:47,Toronto Rush,124,D,1,3,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,395,Endzone A,0.386,0.714,Field,0.005,0.510,yds,16.7,10.9,-12.7,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,1.0
2333,2018-05-13 13:47,Toronto Rush,124,D,1,3,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,399,Field,0.005,0.510,Field,0.048,0.661,yds,8.8,8.1,-3.4,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,1.0
2334,2018-05-13 13:47,Toronto Rush,124,D,1,3,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,403,Field,0.048,0.661,Field,0.268,0.768,yds,18.5,5.7,-17.6,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,1.0
2335,2018-05-13 13:47,Toronto Rush,124,D,1,3,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,407,Field,0.268,0.768,Field,0.511,0.882,yds,20.4,6.1,-19.5,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,1.0
2336,2018-05-13 13:47,Toronto Rush,124,D,1,3,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,411,Field,0.511,0.882,Field,0.593,0.501,yds,21.3,20.3,-6.5,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,1.0
2337,2018-05-13 13:47,Toronto Rush,124,D,1,3,Defense,Throwaway,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,423,Field,0.593,0.501,Field,0.794,0.773,yds,21.6,14.5,-16.1,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,1.0
2338,2018-05-13 13:47,Toronto Rush,124,D,1,3,Offense,Throwaway,Gabriel Monfette,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,432,Field,0.817,0.776,Field,0.765,0.256,yds,28.1,27.7,4.2,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,2.0
2339,2018-05-13 13:47,Toronto Rush,124,D,1,3,Defense,D,,,Andre Arsenault,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,448,Field,0.742,0.293,Field,0.872,0.757,yds,26.9,24.8,-10.4,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,3.0
2340,2018-05-13 13:47,Toronto Rush,124,D,1,3,Offense,Catch,Cam Burden,Esteban Ceballos,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,459,Field,0.889,0.745,Field,0.717,0.832,yds,14.5,4.6,13.8,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,4.0
2341,2018-05-13 13:47,Toronto Rush,124,D,1,3,Offense,Catch,Esteban Ceballos,Morgan Hibbert,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,463,Field,0.717,0.832,Field,0.381,0.724,yds,27.5,5.8,26.9,Montreal Royal,AUDL 2018,"Andre Arsenault, Cam Burden, Christophe Tremblay-Joncas, Esteban Ceballos, Gabriel Monfette, Morgan Hibbert, Vincent Lemieux",5,1,4,4.0
