,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
60,2014-04-12 19:37,Minnesota Wind Chill,27,O,4,7,Offense,Drop,Andy Barnhart,Dafeng Chen,,,Aaron Del Real,Joseph Besser,Andy Barnhart,Dafeng Chen,Ben Murphy,Mike Weber,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Dafeng Chen, Joseph Besser, Mike Weber",1,1,11,1.0
61,2014-04-12 19:37,Minnesota Wind Chill,27,O,4,7,Defense,Goal,,,,,Aaron Del Real,Joseph Besser,Andy Barnhart,Dafeng Chen,Ben Murphy,Mike Weber,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Dafeng Chen, Joseph Besser, Mike Weber",1,1,11,2.0
62,2014-04-12 19:37,Minnesota Wind Chill,23,O,5,7,Offense,Catch,Andy Barnhart,Monte Jones,,,Aaron Del Real,Logan Stagg,Andy Barnhart,Ben Murphy,Monte Jones,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, John Abela, Logan Stagg, Monte Jones",1,1,12,1.0
63,2014-04-12 19:37,Minnesota Wind Chill,23,O,5,7,Offense,Catch,Monte Jones,,,,Aaron Del Real,Logan Stagg,Andy Barnhart,Ben Murphy,Monte Jones,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, John Abela, Logan Stagg, Monte Jones",1,1,12,1.0
64,2014-04-12 19:37,Minnesota Wind Chill,23,O,5,7,Offense,Catch,,Andrew Lucarotti,,,Aaron Del Real,Logan Stagg,Andy Barnhart,Ben Murphy,Monte Jones,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, John Abela, Logan Stagg, Monte Jones",1,1,12,1.0
65,2014-04-12 19:37,Minnesota Wind Chill,23,O,5,7,Offense,Goal,Andrew Lucarotti,Monte Jones,,,Aaron Del Real,Logan Stagg,Andy Barnhart,Ben Murphy,Monte Jones,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, John Abela, Logan Stagg, Monte Jones",1,1,12,1.0
66,2014-04-12 19:37,Minnesota Wind Chill,12,D,5,8,Defense,Pull,,,Brendan Schwalm,,Mike Mansfield,Eric Hubbard,Logan Stagg,Dafeng Chen,Zach Barnhart,Brendan Schwalm,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Danny Hunt, Eric Hubbard, Logan Stagg, Mike Mansfield, Zach Barnhart",1,1,13,1.0
67,2014-04-12 19:37,Minnesota Wind Chill,12,D,5,8,Defense,Goal,,,,,Mike Mansfield,Eric Hubbard,Logan Stagg,Dafeng Chen,Zach Barnhart,Brendan Schwalm,Danny Hunt,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Brendan Schwalm, Dafeng Chen, Danny Hunt, Eric Hubbard, Logan Stagg, Mike Mansfield, Zach Barnhart",1,1,13,1.0
68,2014-04-12 19:37,Minnesota Wind Chill,14,O,5,8,Offense,Catch,Evan Hughes,Andrew Lucarotti,,,Aaron Del Real,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, John Abela, Logan Stagg",1,1,14,1.0
69,2014-04-12 19:37,Minnesota Wind Chill,14,O,5,8,Cessation,EndOfFirstQuarter,,,,,Aaron Del Real,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, John Abela, Logan Stagg",1,1,14,1.0
70,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
71,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Andrew Lucarotti,,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
72,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,,Ben Murphy,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
73,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Ben Murphy,Andy Barnhart,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
74,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Andy Barnhart,Andrew Lucarotti,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
75,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Andrew Lucarotti,Ben Murphy,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
76,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Ben Murphy,Andrew Lucarotti,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
77,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Andrew Lucarotti,Ben Murphy,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
78,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Ben Murphy,Joseph Besser,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
79,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
80,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Andrew Lucarotti,Logan Stagg,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
81,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Logan Stagg,Ben Murphy,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
82,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Ben Murphy,,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
83,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,,Andrew Lucarotti,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
84,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Andrew Lucarotti,Ben Murphy,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
85,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Ben Murphy,,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
86,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,,Logan Stagg,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
87,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Logan Stagg,,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
88,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,,Ben Murphy,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
89,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Catch,Ben Murphy,,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
90,2014-04-12 19:37,Minnesota Wind Chill,105,O,6,8,Offense,Goal,,Andy Barnhart,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,15,1.0
91,2014-04-12 19:37,Minnesota Wind Chill,47,D,6,9,Defense,Pull,,,,1.599,Mike Mansfield,Eric Hubbard,Logan Stagg,Dafeng Chen,Brendan Schwalm,Danny Hunt,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Brendan Schwalm, Dafeng Chen, Danny Hunt, Eric Hubbard, Logan Stagg, Mike Mansfield",1,2,16,1.0
92,2014-04-12 19:37,Minnesota Wind Chill,47,D,6,9,Defense,Throwaway,,,,,Mike Mansfield,Eric Hubbard,Logan Stagg,Dafeng Chen,Brendan Schwalm,Danny Hunt,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Brendan Schwalm, Dafeng Chen, Danny Hunt, Eric Hubbard, Logan Stagg, Mike Mansfield",1,2,16,1.0
93,2014-04-12 19:37,Minnesota Wind Chill,47,D,6,9,Offense,Catch,Dafeng Chen,Andrew Lucarotti,,,Mike Mansfield,Eric Hubbard,Logan Stagg,Dafeng Chen,Brendan Schwalm,Danny Hunt,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Brendan Schwalm, Dafeng Chen, Danny Hunt, Eric Hubbard, Logan Stagg, Mike Mansfield",1,2,16,2.0
94,2014-04-12 19:37,Minnesota Wind Chill,47,D,6,9,Offense,Catch,Andrew Lucarotti,,,,Mike Mansfield,Eric Hubbard,Logan Stagg,Dafeng Chen,Brendan Schwalm,Danny Hunt,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Brendan Schwalm, Dafeng Chen, Danny Hunt, Eric Hubbard, Logan Stagg, Mike Mansfield",1,2,16,2.0
95,2014-04-12 19:37,Minnesota Wind Chill,47,D,6,9,Offense,Drop,,,,,Mike Mansfield,Eric Hubbard,Logan Stagg,Dafeng Chen,Brendan Schwalm,Danny Hunt,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Brendan Schwalm, Dafeng Chen, Danny Hunt, Eric Hubbard, Logan Stagg, Mike Mansfield",1,2,16,2.0
96,2014-04-12 19:37,Minnesota Wind Chill,47,D,6,9,Defense,Goal,,,,,Mike Mansfield,Eric Hubbard,Logan Stagg,Dafeng Chen,Brendan Schwalm,Danny Hunt,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Brendan Schwalm, Dafeng Chen, Danny Hunt, Eric Hubbard, Logan Stagg, Mike Mansfield",1,2,16,3.0
97,2014-04-12 19:37,Minnesota Wind Chill,26,O,6,10,Offense,Catch,Andrew Lucarotti,,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,17,1.0
98,2014-04-12 19:37,Minnesota Wind Chill,26,O,6,10,Offense,Throwaway,,,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,17,1.0
99,2014-04-12 19:37,Minnesota Wind Chill,26,O,6,10,Defense,Goal,,,,,Aaron Del Real,Joseph Besser,Logan Stagg,Andy Barnhart,Ben Murphy,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Evan Hughes, Joseph Besser, Logan Stagg",1,2,17,2.0
100,2014-04-12 19:37,Minnesota Wind Chill,57,O,6,11,Offense,Catch,,John Abela,,,Aaron Del Real,Marc Soldini,Andy Barnhart,Mike Weber,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Evan Hughes, John Abela, Marc Soldini, Mike Weber",1,2,18,1.0
101,2014-04-12 19:37,Minnesota Wind Chill,57,O,6,11,Offense,Catch,John Abela,Aaron Del Real,,,Aaron Del Real,Marc Soldini,Andy Barnhart,Mike Weber,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Evan Hughes, John Abela, Marc Soldini, Mike Weber",1,2,18,1.0
102,2014-04-12 19:37,Minnesota Wind Chill,57,O,6,11,Offense,Throwaway,Aaron Del Real,,,,Aaron Del Real,Marc Soldini,Andy Barnhart,Mike Weber,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Evan Hughes, John Abela, Marc Soldini, Mike Weber",1,2,18,1.0
103,2014-04-12 19:37,Minnesota Wind Chill,57,O,6,11,Defense,Goal,,,,,Aaron Del Real,Marc Soldini,Andy Barnhart,Mike Weber,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Evan Hughes, John Abela, Marc Soldini, Mike Weber",1,2,18,2.0
104,2014-04-12 19:37,Minnesota Wind Chill,69,O,6,12,Offense,Catch,Andrew Lucarotti,Brendan Schwalm,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,19,1.0
105,2014-04-12 19:37,Minnesota Wind Chill,69,O,6,12,Offense,Catch,Brendan Schwalm,Andy Barnhart,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,19,1.0
106,2014-04-12 19:37,Minnesota Wind Chill,69,O,6,12,Offense,Catch,Andy Barnhart,Brendan Schwalm,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,19,1.0
107,2014-04-12 19:37,Minnesota Wind Chill,69,O,6,12,Offense,Catch,Brendan Schwalm,Mike Weber,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,19,1.0
108,2014-04-12 19:37,Minnesota Wind Chill,69,O,6,12,Offense,Catch,Mike Weber,Aaron Del Real,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,19,1.0
109,2014-04-12 19:37,Minnesota Wind Chill,69,O,6,12,Offense,Throwaway,Aaron Del Real,,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,19,1.0
110,2014-04-12 19:37,Minnesota Wind Chill,69,O,6,12,Defense,Goal,,,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,19,2.0
111,2014-04-12 19:37,Minnesota Wind Chill,118,O,7,12,Offense,Catch,,,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,20,1.0
112,2014-04-12 19:37,Minnesota Wind Chill,118,O,7,12,Offense,Catch,,,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,20,1.0
113,2014-04-12 19:37,Minnesota Wind Chill,118,O,7,12,Offense,Catch,,,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,20,1.0
114,2014-04-12 19:37,Minnesota Wind Chill,118,O,7,12,Offense,Catch,,Mike Weber,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,20,1.0
115,2014-04-12 19:37,Minnesota Wind Chill,118,O,7,12,Offense,Catch,Mike Weber,,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,20,1.0
116,2014-04-12 19:37,Minnesota Wind Chill,118,O,7,12,Offense,Catch,,,,,Aaron Del Real,Andy Barnhart,Mike Weber,Brendan Schwalm,Evan Hughes,John Abela,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Brendan Schwalm, Evan Hughes, John Abela, Mike Weber",1,2,20,1.0
