,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
58,2018-03-31 16:11,Detroit Mechanix,114,O,5,2,Offense,Catch,Keenan Plew,Sam Sohn,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,7,1.0
59,2018-03-31 16:11,Detroit Mechanix,114,O,5,2,Offense,Catch,Sam Sohn,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,7,1.0
60,2018-03-31 16:11,Detroit Mechanix,114,O,5,2,Offense,Catch,Keegan North,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,7,1.0
61,2018-03-31 16:11,Detroit Mechanix,114,O,5,2,Offense,Catch,Cameron Brock,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,7,1.0
62,2018-03-31 16:11,Detroit Mechanix,114,O,5,2,Offense,Throwaway,Travis Carpenter,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,7,1.0
63,2018-03-31 16:11,Detroit Mechanix,114,O,5,2,Defense,D,,,Travis Carpenter,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,7,2.0
64,2018-03-31 16:11,Detroit Mechanix,114,O,5,2,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,7,3.0
65,2018-03-31 16:11,Detroit Mechanix,114,O,5,2,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,7,3.0
66,2018-03-31 16:11,Detroit Mechanix,114,O,5,2,Offense,Goal,Keegan North,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,7,3.0
67,2018-03-31 16:11,Detroit Mechanix,47,D,5,3,Defense,Pull,,,Jon Wenger,5.231,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,1,8,1.0
68,2018-03-31 16:11,Detroit Mechanix,47,D,5,3,Defense,Goal,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,1,8,1.0
69,2018-03-31 16:11,Detroit Mechanix,133,O,5,3,Offense,Drop,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,9,1.0
70,2018-03-31 16:11,Detroit Mechanix,133,O,5,3,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,9,2.0
71,2018-03-31 16:11,Detroit Mechanix,133,O,5,3,Offense,Throwaway,Keenan Plew,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,9,3.0
72,2018-03-31 16:11,Detroit Mechanix,133,O,5,3,Defense,D,,,Rick Gross,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,9,4.0
73,2018-03-31 16:11,Detroit Mechanix,133,O,5,3,Offense,Catch,Rick Gross,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,9,5.0
74,2018-03-31 16:11,Detroit Mechanix,133,O,5,3,Offense,Catch,Keenan Plew,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,9,5.0
75,2018-03-31 16:11,Detroit Mechanix,133,O,5,3,Offense,Catch,Cameron Brock,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,9,5.0
76,2018-03-31 16:11,Detroit Mechanix,133,O,5,3,Offense,Throwaway,Keegan North,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,9,5.0
77,2018-03-31 16:11,Detroit Mechanix,133,O,5,3,Defense,D,,,Keenan Plew,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,9,6.0
78,2018-03-31 16:11,Detroit Mechanix,133,O,5,3,Cessation,EndOfFirstQuarter,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,1,9,7.0
79,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Defense,Pull,,,Jon Wenger,3.35,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,10,1.0
80,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Defense,D,,,Jacob Fella,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,10,1.0
81,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Offense,Throwaway,Jacob Fella,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,10,2.0
82,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Defense,D,,,Joey Cari,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,10,3.0
83,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Offense,Throwaway,Joey Cari,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,10,4.0
84,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Defense,Throwaway,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,10,5.0
85,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Offense,Throwaway,Jacob Fella,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,10,6.0
86,2018-03-31 16:11,Detroit Mechanix,94,D,5,4,Defense,Goal,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,10,7.0
87,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Sam Sohn,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,1.0
88,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,1.0
89,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,1.0
90,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,1.0
91,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,1.0
92,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Drop,Keegan North,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,1.0
93,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,2.0
94,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Cameron Brock,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,3.0
95,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Catch,Travis Carpenter,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,3.0
96,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Drop,Cameron Brock,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,3.0
97,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Defense,D,,,Travis Carpenter,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,4.0
98,2018-03-31 16:11,Detroit Mechanix,104,O,6,4,Offense,Goal,Keenan Plew,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,11,5.0
99,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Defense,Pull,,,Peter Carleton,6.631,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Colin Ringwood, Jacob Fella, Kip Curtis, Peter Carleton, Rick Gross, Zach Zebarth",1,2,12,1.0
100,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Colin Ringwood, Jacob Fella, Kip Curtis, Peter Carleton, Rick Gross, Zach Zebarth",1,2,12,1.0
101,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Offense,Throwaway,Peter Carleton,,,,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Colin Ringwood, Jacob Fella, Kip Curtis, Peter Carleton, Rick Gross, Zach Zebarth",1,2,12,2.0
102,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Defense,D,,,Rick Gross,,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Colin Ringwood, Jacob Fella, Kip Curtis, Peter Carleton, Rick Gross, Zach Zebarth",1,2,12,3.0
103,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Offense,Throwaway,Rick Gross,,,,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Colin Ringwood, Jacob Fella, Kip Curtis, Peter Carleton, Rick Gross, Zach Zebarth",1,2,12,4.0
104,2018-03-31 16:11,Detroit Mechanix,55,D,6,5,Defense,Goal,,,,,Peter Carleton,Rick Gross,Kip Curtis,Jacob Fella,Colin Ringwood,Alex Hamilton,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Colin Ringwood, Jacob Fella, Kip Curtis, Peter Carleton, Rick Gross, Zach Zebarth",1,2,12,5.0
105,2018-03-31 16:11,Detroit Mechanix,16,O,7,5,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,13,1.0
106,2018-03-31 16:11,Detroit Mechanix,16,O,7,5,Offense,Catch,Travis Carpenter,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,13,1.0
107,2018-03-31 16:11,Detroit Mechanix,16,O,7,5,Offense,Goal,Cameron Brock,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,13,1.0
108,2018-03-31 16:11,Detroit Mechanix,46,D,7,6,Defense,Pull,,,Jon Wenger,3.516,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,14,1.0
109,2018-03-31 16:11,Detroit Mechanix,46,D,7,6,Defense,Throwaway,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,14,1.0
110,2018-03-31 16:11,Detroit Mechanix,46,D,7,6,Offense,Throwaway,Aaron Schwartz,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,14,2.0
111,2018-03-31 16:11,Detroit Mechanix,46,D,7,6,Defense,Goal,,,,,Aaron Schwartz,Conner Henderson,John Jones,Jon Wenger,Jacob Fella,Michael Ames,Joey Cari,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Jacob Fella, Joey Cari, John Jones, Jon Wenger, Michael Ames",1,2,14,3.0
112,2018-03-31 16:11,Detroit Mechanix,16,O,8,6,Offense,Catch,Keenan Plew,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,15,1.0
113,2018-03-31 16:11,Detroit Mechanix,16,O,8,6,Offense,Goal,Rick Gross,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,15,1.0
114,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Defense,Pull,,,Peter Carleton,5.734,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,16,1.0
115,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,16,1.0
116,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Offense,Drop,Travis Carpenter,Peter Carleton,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,16,2.0
117,2018-03-31 16:11,Detroit Mechanix,200,D,9,6,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Levi Jacobs, Rick Gross, Sam Sohn, Travis Carpenter",1,2,16,3.0
