,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
938,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Offense,Catch,Kevin Lore,Anatoly Vasilyev,,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,1.0
939,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Offense,Catch,Anatoly Vasilyev,Ted Chu,,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,1.0
940,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Offense,Catch,Ted Chu,Anatoly Vasilyev,,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7207,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,1.0
941,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Offense,Catch,Anatoly Vasilyev,William Vu,,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,1.0
942,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Offense,Throwaway,William Vu,,,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,1.0
943,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Defense,D,,,Alex Davis,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7329,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,2.0
944,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Offense,Catch,Alex Davis,Nima Mostaghim,,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7336,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,3.0
945,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Offense,Catch,Nima Mostaghim,Morgan Hibbert,,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7340,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,3.0
946,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Offense,Catch,Morgan Hibbert,Anatoly Vasilyev,,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,3.0
947,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Offense,Catch,Anatoly Vasilyev,Peter Yu,,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7399,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,3.0
948,2017-04-22 18:06,Seattle Cascades,218,O,22,25,Offense,Goal,Peter Yu,Anatoly Vasilyev,,,Morgan Hibbert,Peter Yu,Yi-Min Lin,Nima Mostaghim,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Nima Mostaghim, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,50,3.0
949,2017-04-22 18:06,Seattle Cascades,59,D,22,26,Defense,PullOb,,,Morgan Hibbert,,Ty Barbieri,Greg Moore,Morgan Hibbert,Peter Yu,Tim Tsang,Jordan Dhillon,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7464,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Greg Moore, Jordan Dhillon, Morgan Hibbert, Peter Yu, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,51,1.0
950,2017-04-22 18:06,Seattle Cascades,59,D,22,26,Defense,Goal,,,,,Ty Barbieri,Greg Moore,Morgan Hibbert,Peter Yu,Tim Tsang,Jordan Dhillon,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7521,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Greg Moore, Jordan Dhillon, Morgan Hibbert, Peter Yu, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,51,1.0
951,2017-04-22 18:06,Seattle Cascades,20,O,23,26,Offense,Catch,Joel Bellavance,William Vu,,,William Vu,Brayden Gee,Ted Chu,Jordan Dhillon,Alistair Robb,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7573,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Joel Bellavance, Jordan Dhillon, Sam Creed, Ted Chu, William Vu",3,4,52,1.0
952,2017-04-22 18:06,Seattle Cascades,20,O,23,26,Offense,Catch,William Vu,Joel Bellavance,,,William Vu,Brayden Gee,Ted Chu,Jordan Dhillon,Alistair Robb,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7581,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Joel Bellavance, Jordan Dhillon, Sam Creed, Ted Chu, William Vu",3,4,52,1.0
953,2017-04-22 18:06,Seattle Cascades,20,O,23,26,Offense,Goal,Joel Bellavance,Brayden Gee,,,William Vu,Brayden Gee,Ted Chu,Jordan Dhillon,Alistair Robb,Sam Creed,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Joel Bellavance, Jordan Dhillon, Sam Creed, Ted Chu, William Vu",3,4,52,1.0
954,2017-04-22 18:06,Seattle Cascades,26,D,23,27,Defense,Pull,,,Morgan Hibbert,7.46,Patrick Church,Morgan Hibbert,Peter Yu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7645,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Patrick Church, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,53,1.0
955,2017-04-22 18:06,Seattle Cascades,26,D,23,27,Defense,Goal,,,,,Patrick Church,Morgan Hibbert,Peter Yu,Yi-Min Lin,Peter Galbraith,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7669,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Anatoly Vasilyev, Morgan Hibbert, Patrick Church, Peter Galbraith, Peter Yu, Yi-Min Lin",3,4,53,1.0
956,2017-04-22 18:06,Seattle Cascades,39,O,24,27,Offense,Catch,Kevin Lore,Tim Tsang,,,Ty Barbieri,Greg Moore,Kevin Lore,Brayden Gee,Tim Tsang,Nima Mostaghim,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7726,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brayden Gee, Greg Moore, Kevin Lore, Nima Mostaghim, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,54,1.0
957,2017-04-22 18:06,Seattle Cascades,39,O,24,27,Offense,Catch,Tim Tsang,Nima Mostaghim,,,Ty Barbieri,Greg Moore,Kevin Lore,Brayden Gee,Tim Tsang,Nima Mostaghim,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7738,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brayden Gee, Greg Moore, Kevin Lore, Nima Mostaghim, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,54,1.0
958,2017-04-22 18:06,Seattle Cascades,39,O,24,27,Offense,Catch,Nima Mostaghim,Brayden Gee,,,Ty Barbieri,Greg Moore,Kevin Lore,Brayden Gee,Tim Tsang,Nima Mostaghim,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7742,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brayden Gee, Greg Moore, Kevin Lore, Nima Mostaghim, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,54,1.0
959,2017-04-22 18:06,Seattle Cascades,39,O,24,27,Offense,Catch,Brayden Gee,Trevor Knechtel,,,Ty Barbieri,Greg Moore,Kevin Lore,Brayden Gee,Tim Tsang,Nima Mostaghim,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7746,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brayden Gee, Greg Moore, Kevin Lore, Nima Mostaghim, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,54,1.0
960,2017-04-22 18:06,Seattle Cascades,39,O,24,27,Offense,Catch,Trevor Knechtel,Tim Tsang,,,Ty Barbieri,Greg Moore,Kevin Lore,Brayden Gee,Tim Tsang,Nima Mostaghim,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7750,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brayden Gee, Greg Moore, Kevin Lore, Nima Mostaghim, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,54,1.0
961,2017-04-22 18:06,Seattle Cascades,39,O,24,27,Offense,Catch,Tim Tsang,Trevor Knechtel,,,Ty Barbieri,Greg Moore,Kevin Lore,Brayden Gee,Tim Tsang,Nima Mostaghim,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7753,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brayden Gee, Greg Moore, Kevin Lore, Nima Mostaghim, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,54,1.0
962,2017-04-22 18:06,Seattle Cascades,39,O,24,27,Offense,Catch,Trevor Knechtel,Nima Mostaghim,,,Ty Barbieri,Greg Moore,Kevin Lore,Brayden Gee,Tim Tsang,Nima Mostaghim,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7756,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brayden Gee, Greg Moore, Kevin Lore, Nima Mostaghim, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,54,1.0
963,2017-04-22 18:06,Seattle Cascades,39,O,24,27,Offense,Catch,Nima Mostaghim,Ty Barbieri,,,Ty Barbieri,Greg Moore,Kevin Lore,Brayden Gee,Tim Tsang,Nima Mostaghim,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7759,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brayden Gee, Greg Moore, Kevin Lore, Nima Mostaghim, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,54,1.0
964,2017-04-22 18:06,Seattle Cascades,39,O,24,27,Offense,Goal,Ty Barbieri,Brayden Gee,,,Ty Barbieri,Greg Moore,Kevin Lore,Brayden Gee,Tim Tsang,Nima Mostaghim,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,7763,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Brayden Gee, Greg Moore, Kevin Lore, Nima Mostaghim, Tim Tsang, Trevor Knechtel, Ty Barbieri",3,4,54,1.0
965,2017-04-22 18:06,Seattle Cascades,76,D,24,27,Defense,PullOb,,,William Vu,,Morgan Hibbert,William Vu,Ted Chu,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Anatoly Vasilyev, Morgan Hibbert, Peter Galbraith, Ted Chu, William Vu",3,4,55,1.0
966,2017-04-22 18:06,Seattle Cascades,76,D,24,27,Defense,D,,,Alex Davis,,Morgan Hibbert,William Vu,Ted Chu,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7851,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Anatoly Vasilyev, Morgan Hibbert, Peter Galbraith, Ted Chu, William Vu",3,4,55,1.0
967,2017-04-22 18:06,Seattle Cascades,76,D,24,27,Offense,Throwaway,Anatoly Vasilyev,,,,Morgan Hibbert,William Vu,Ted Chu,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7860,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Anatoly Vasilyev, Morgan Hibbert, Peter Galbraith, Ted Chu, William Vu",3,4,55,2.0
968,2017-04-22 18:06,Seattle Cascades,76,D,24,27,Cessation,GameOver,,,,,Morgan Hibbert,William Vu,Ted Chu,Peter Galbraith,Alistair Robb,Alex Davis,Anatoly Vasilyev,,,,,,,,,,,,,,,,,,,,,,7895,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Alistair Robb, Anatoly Vasilyev, Morgan Hibbert, Peter Galbraith, Ted Chu, William Vu",3,4,55,3.0
969,2017-04-29 17:56,San Jose Spiders,46,O,0,1,Offense,Throwaway,Joel Bellavance,,,,Kevin Greer,Brayden Gee,Tim Tsang,Yi-Min Lin,Nima Mostaghim,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brayden Gee, Joel Bellavance, Kevin Greer, Nima Mostaghim, Tim Tsang, Yi-Min Lin",4,1,1,1.0
970,2017-04-29 17:56,San Jose Spiders,46,O,0,1,Defense,Goal,,,,,Kevin Greer,Brayden Gee,Tim Tsang,Yi-Min Lin,Nima Mostaghim,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brayden Gee, Joel Bellavance, Kevin Greer, Nima Mostaghim, Tim Tsang, Yi-Min Lin",4,1,1,2.0
971,2017-04-29 17:56,San Jose Spiders,54,O,1,1,Offense,Catch,Kevin Lore,Peter Yu,,,Ty Barbieri,Kevin Lore,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Ty Barbieri",4,1,2,1.0
972,2017-04-29 17:56,San Jose Spiders,54,O,1,1,Offense,Catch,Peter Yu,Ty Barbieri,,,Ty Barbieri,Kevin Lore,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Ty Barbieri",4,1,2,1.0
973,2017-04-29 17:56,San Jose Spiders,54,O,1,1,Offense,Catch,Ty Barbieri,Peter Yu,,,Ty Barbieri,Kevin Lore,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Ty Barbieri",4,1,2,1.0
974,2017-04-29 17:56,San Jose Spiders,54,O,1,1,Offense,Throwaway,Peter Yu,,,,Ty Barbieri,Kevin Lore,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Ty Barbieri",4,1,2,1.0
975,2017-04-29 17:56,San Jose Spiders,54,O,1,1,Defense,D,,,Kevin Lore,,Ty Barbieri,Kevin Lore,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Ty Barbieri",4,1,2,2.0
976,2017-04-29 17:56,San Jose Spiders,54,O,1,1,Offense,Goal,Rumi Tejpar,Kevin Chan,,,Ty Barbieri,Kevin Lore,Peter Yu,Rumi Tejpar,Ari Nitikman,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Ty Barbieri",4,1,2,3.0
977,2017-04-29 17:56,San Jose Spiders,34,D,1,2,Defense,Pull,,,Tim Tsang,7.494,Edward Guo,Greg Moore,Levi Jeske,Tim Tsang,Yi-Min Lin,Fred Lam,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Edward Guo, Fred Lam, Greg Moore, Levi Jeske, Samson Hoy, Tim Tsang, Yi-Min Lin",4,1,3,1.0
978,2017-04-29 17:56,San Jose Spiders,34,D,1,2,Defense,Goal,,,,,Edward Guo,Greg Moore,Levi Jeske,Tim Tsang,Yi-Min Lin,Fred Lam,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Edward Guo, Fred Lam, Greg Moore, Levi Jeske, Samson Hoy, Tim Tsang, Yi-Min Lin",4,1,3,1.0
979,2017-04-29 17:56,San Jose Spiders,22,O,2,2,Offense,Catch,Peter Yu,Joel Bellavance,,,Peter Yu,Kevin Greer,Brayden Gee,Yi-Min Lin,Nima Mostaghim,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brayden Gee, Joel Bellavance, Kevin Greer, Nima Mostaghim, Peter Yu, Yi-Min Lin",4,1,4,1.0
980,2017-04-29 17:56,San Jose Spiders,22,O,2,2,Offense,Catch,Joel Bellavance,Kevin Greer,,,Peter Yu,Kevin Greer,Brayden Gee,Yi-Min Lin,Nima Mostaghim,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brayden Gee, Joel Bellavance, Kevin Greer, Nima Mostaghim, Peter Yu, Yi-Min Lin",4,1,4,1.0
981,2017-04-29 17:56,San Jose Spiders,22,O,2,2,Offense,Catch,Kevin Greer,Peter Yu,,,Peter Yu,Kevin Greer,Brayden Gee,Yi-Min Lin,Nima Mostaghim,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brayden Gee, Joel Bellavance, Kevin Greer, Nima Mostaghim, Peter Yu, Yi-Min Lin",4,1,4,1.0
982,2017-04-29 17:56,San Jose Spiders,22,O,2,2,Offense,Goal,Peter Yu,Brayden Gee,,,Peter Yu,Kevin Greer,Brayden Gee,Yi-Min Lin,Nima Mostaghim,Alex Davis,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alex Davis, Brayden Gee, Joel Bellavance, Kevin Greer, Nima Mostaghim, Peter Yu, Yi-Min Lin",4,1,4,1.0
983,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Defense,Pull,,,Tim Tsang,8.167,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,1.0
984,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Defense,D,,,Ari Nitikman,,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,1.0
985,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Offense,Catch,Rumi Tejpar,Kevin Lore,,,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,2.0
986,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Offense,Catch,Kevin Lore,Ari Nitikman,,,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,2.0
987,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Offense,Throwaway,Ari Nitikman,,,,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,2.0
988,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Defense,Throwaway,,,,,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,3.0
989,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Offense,Catch,Tim Tsang,Rumi Tejpar,,,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,4.0
990,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Offense,Catch,Rumi Tejpar,Ari Nitikman,,,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,4.0
991,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Offense,Catch,Ari Nitikman,Tim Tsang,,,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,4.0
992,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Offense,Throwaway,Tim Tsang,,,,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,4.0
993,2017-04-29 17:56,San Jose Spiders,174,D,2,3,Defense,Goal,,,,,Ty Barbieri,Kevin Lore,Rumi Tejpar,Ari Nitikman,Tim Tsang,Kevin Chan,Alistair Robb,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Ari Nitikman, Kevin Chan, Kevin Lore, Rumi Tejpar, Tim Tsang, Ty Barbieri",4,1,5,5.0
994,2017-04-29 17:56,San Jose Spiders,97,O,2,4,Offense,Catch,Samson Hoy,Peter Yu,,,Edward Guo,Greg Moore,William Vu,Peter Yu,Levi Jeske,Fred Lam,Samson Hoy,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Edward Guo, Fred Lam, Greg Moore, Levi Jeske, Peter Yu, Samson Hoy, William Vu",4,1,6,1.0
