,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1098,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Catch,Patrick Baylis,Lucas Dallmann,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1099,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Catch,Lucas Dallmann,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1100,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Catch,Patrick Baylis,Eli Kerns,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1101,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Catch,Eli Kerns,Lucas Dallmann,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1102,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Catch,Lucas Dallmann,Eli Kerns,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1103,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Catch,Eli Kerns,Lucas Dallmann,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1104,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Catch,Lucas Dallmann,Michael Spear,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1105,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Catch,Michael Spear,Antoine Davis,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1106,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1107,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1108,2017-04-29 19:07,Los Angeles Aviators,55,O,2,1,Offense,Goal,Eli Kerns,Antoine Davis,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,3,1.0
1109,2017-04-29 19:07,Los Angeles Aviators,19,D,2,2,Defense,Pull,,,Greg Cohen,0.782,Greg Cohen,Matty Sung,Seth Reinhardt,Byron Liu,Scott Miller,Lior Givol,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Greg Cohen, Lior Givol, Matty Sung, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,4,1.0
1110,2017-04-29 19:07,Los Angeles Aviators,19,D,2,2,Defense,Goal,,,,,Greg Cohen,Matty Sung,Seth Reinhardt,Byron Liu,Scott Miller,Lior Givol,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Greg Cohen, Lior Givol, Matty Sung, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,4,1.0
1111,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Eli Kerns,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1112,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Patrick Baylis,Eli Kerns,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1113,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Eli Kerns,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1114,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Cassidy Rasmussen,Eli Kerns,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1115,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Eli Kerns,Antoine Davis,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1116,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Antoine Davis,Lucas Dallmann,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1117,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Lucas Dallmann,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1118,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1119,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Eli Kerns,Lucas Dallmann,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1120,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Lucas Dallmann,Cassidy Rasmussen,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1121,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Cassidy Rasmussen,Lucas Dallmann,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1122,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Catch,Lucas Dallmann,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1123,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Offense,Throwaway,Marcelo Sanchez,,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,1.0
1124,2017-04-29 19:07,Los Angeles Aviators,72,O,2,3,Defense,Goal,,,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,5,2.0
1125,2017-04-29 19:07,Los Angeles Aviators,71,O,2,4,Offense,Catch,Cody Kirkland,Byron Liu,,,Greg Cohen,Sam Kanner,Cody Kirkland,Byron Liu,Brett Petersen,Kevin Cocks,Lior Givol,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Kevin Cocks, Lior Givol, Sam Kanner",4,1,6,1.0
1126,2017-04-29 19:07,Los Angeles Aviators,71,O,2,4,Offense,Catch,Byron Liu,Lior Givol,,,Greg Cohen,Sam Kanner,Cody Kirkland,Byron Liu,Brett Petersen,Kevin Cocks,Lior Givol,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Kevin Cocks, Lior Givol, Sam Kanner",4,1,6,1.0
1127,2017-04-29 19:07,Los Angeles Aviators,71,O,2,4,Offense,Catch,Lior Givol,Brett Petersen,,,Greg Cohen,Sam Kanner,Cody Kirkland,Byron Liu,Brett Petersen,Kevin Cocks,Lior Givol,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Kevin Cocks, Lior Givol, Sam Kanner",4,1,6,1.0
1128,2017-04-29 19:07,Los Angeles Aviators,71,O,2,4,Offense,Catch,Brett Petersen,Cody Kirkland,,,Greg Cohen,Sam Kanner,Cody Kirkland,Byron Liu,Brett Petersen,Kevin Cocks,Lior Givol,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Kevin Cocks, Lior Givol, Sam Kanner",4,1,6,1.0
1129,2017-04-29 19:07,Los Angeles Aviators,71,O,2,4,Offense,Catch,Cody Kirkland,Greg Cohen,,,Greg Cohen,Sam Kanner,Cody Kirkland,Byron Liu,Brett Petersen,Kevin Cocks,Lior Givol,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Kevin Cocks, Lior Givol, Sam Kanner",4,1,6,1.0
1130,2017-04-29 19:07,Los Angeles Aviators,71,O,2,4,Offense,Throwaway,Greg Cohen,,,,Greg Cohen,Sam Kanner,Cody Kirkland,Byron Liu,Brett Petersen,Kevin Cocks,Lior Givol,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Kevin Cocks, Lior Givol, Sam Kanner",4,1,6,1.0
1131,2017-04-29 19:07,Los Angeles Aviators,71,O,2,4,Defense,Goal,,,,,Greg Cohen,Sam Kanner,Cody Kirkland,Byron Liu,Brett Petersen,Kevin Cocks,Lior Givol,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Byron Liu, Cody Kirkland, Greg Cohen, Kevin Cocks, Lior Givol, Sam Kanner",4,1,6,2.0
1132,2017-04-29 19:07,Los Angeles Aviators,27,O,3,4,Offense,Catch,Patrick Baylis,Eli Kerns,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,7,1.0
1133,2017-04-29 19:07,Los Angeles Aviators,27,O,3,4,Offense,Catch,Eli Kerns,Antoine Davis,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,7,1.0
1134,2017-04-29 19:07,Los Angeles Aviators,27,O,3,4,Offense,Catch,Antoine Davis,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,7,1.0
1135,2017-04-29 19:07,Los Angeles Aviators,27,O,3,4,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,7,1.0
1136,2017-04-29 19:07,Los Angeles Aviators,27,O,3,4,Offense,Goal,Antoine Davis,Marcelo Sanchez,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,7,1.0
1137,2017-04-29 19:07,Los Angeles Aviators,47,D,4,4,Defense,Pull,,,Cody Kirkland,13.802,Cassidy Rasmussen,Matty Sung,Seth Reinhardt,Sam Kanner,Cody Kirkland,Scott Miller,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Cassidy Rasmussen, Cody Kirkland, Matty Sung, Sam Kanner, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,8,1.0
1138,2017-04-29 19:07,Los Angeles Aviators,47,D,4,4,Defense,Throwaway,,,,,Cassidy Rasmussen,Matty Sung,Seth Reinhardt,Sam Kanner,Cody Kirkland,Scott Miller,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Cassidy Rasmussen, Cody Kirkland, Matty Sung, Sam Kanner, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,8,1.0
1139,2017-04-29 19:07,Los Angeles Aviators,47,D,4,4,Offense,Catch,Cody Kirkland,Vincenzo Vitiello,,,Cassidy Rasmussen,Matty Sung,Seth Reinhardt,Sam Kanner,Cody Kirkland,Scott Miller,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Cassidy Rasmussen, Cody Kirkland, Matty Sung, Sam Kanner, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,8,2.0
1140,2017-04-29 19:07,Los Angeles Aviators,47,D,4,4,Offense,Catch,Vincenzo Vitiello,Cassidy Rasmussen,,,Cassidy Rasmussen,Matty Sung,Seth Reinhardt,Sam Kanner,Cody Kirkland,Scott Miller,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Cassidy Rasmussen, Cody Kirkland, Matty Sung, Sam Kanner, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,8,2.0
1141,2017-04-29 19:07,Los Angeles Aviators,47,D,4,4,Offense,Catch,Cassidy Rasmussen,Sam Kanner,,,Cassidy Rasmussen,Matty Sung,Seth Reinhardt,Sam Kanner,Cody Kirkland,Scott Miller,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Cassidy Rasmussen, Cody Kirkland, Matty Sung, Sam Kanner, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,8,2.0
1142,2017-04-29 19:07,Los Angeles Aviators,47,D,4,4,Offense,Catch,Sam Kanner,Cassidy Rasmussen,,,Cassidy Rasmussen,Matty Sung,Seth Reinhardt,Sam Kanner,Cody Kirkland,Scott Miller,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Cassidy Rasmussen, Cody Kirkland, Matty Sung, Sam Kanner, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,8,2.0
1143,2017-04-29 19:07,Los Angeles Aviators,47,D,4,4,Offense,Catch,Cassidy Rasmussen,Vincenzo Vitiello,,,Cassidy Rasmussen,Matty Sung,Seth Reinhardt,Sam Kanner,Cody Kirkland,Scott Miller,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Cassidy Rasmussen, Cody Kirkland, Matty Sung, Sam Kanner, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,8,2.0
1144,2017-04-29 19:07,Los Angeles Aviators,47,D,4,4,Offense,Catch,Vincenzo Vitiello,Cassidy Rasmussen,,,Cassidy Rasmussen,Matty Sung,Seth Reinhardt,Sam Kanner,Cody Kirkland,Scott Miller,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Cassidy Rasmussen, Cody Kirkland, Matty Sung, Sam Kanner, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,8,2.0
1145,2017-04-29 19:07,Los Angeles Aviators,47,D,4,4,Offense,Catch,Cassidy Rasmussen,Vincenzo Vitiello,,,Cassidy Rasmussen,Matty Sung,Seth Reinhardt,Sam Kanner,Cody Kirkland,Scott Miller,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Cassidy Rasmussen, Cody Kirkland, Matty Sung, Sam Kanner, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,8,2.0
1146,2017-04-29 19:07,Los Angeles Aviators,47,D,4,4,Offense,Goal,Vincenzo Vitiello,Scott Miller,,,Cassidy Rasmussen,Matty Sung,Seth Reinhardt,Sam Kanner,Cody Kirkland,Scott Miller,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Cassidy Rasmussen, Cody Kirkland, Matty Sung, Sam Kanner, Scott Miller, Seth Reinhardt, Vincenzo Vitiello",4,1,8,2.0
1147,2017-04-29 19:07,Los Angeles Aviators,43,D,4,5,Defense,Pull,,,Cody Kirkland,8.517,Greg Cohen,Sam Kanner,Cody Kirkland,Byron Liu,Marcelo Sanchez,Kevin Cocks,Lior Givol,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Cody Kirkland, Greg Cohen, Kevin Cocks, Lior Givol, Marcelo Sanchez, Sam Kanner",4,1,9,1.0
1148,2017-04-29 19:07,Los Angeles Aviators,43,D,4,5,Defense,Goal,,,,,Greg Cohen,Sam Kanner,Cody Kirkland,Byron Liu,Marcelo Sanchez,Kevin Cocks,Lior Givol,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Byron Liu, Cody Kirkland, Greg Cohen, Kevin Cocks, Lior Givol, Marcelo Sanchez, Sam Kanner",4,1,9,1.0
1149,2017-04-29 19:07,Los Angeles Aviators,35,O,5,5,Offense,Catch,Patrick Baylis,Eli Kerns,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,10,1.0
1150,2017-04-29 19:07,Los Angeles Aviators,35,O,5,5,Offense,Catch,Eli Kerns,Patrick Baylis,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,10,1.0
1151,2017-04-29 19:07,Los Angeles Aviators,35,O,5,5,Offense,Catch,Patrick Baylis,Eli Kerns,,,Cassidy Rasmussen,Patrick Baylis,Marcelo Sanchez,Lucas Dallmann,Eli Kerns,Antoine Davis,Michael Spear,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Cassidy Rasmussen, Eli Kerns, Lucas Dallmann, Marcelo Sanchez, Michael Spear, Patrick Baylis",4,1,10,1.0
