,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1576,2015-05-02 19:03,San Jose Spiders,48,O,6,5,Offense,Goal,Andy Curtis,Ryan Slaughter,,,Casey Wu,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Casey Wu, Jimmy Mickle, Ryan Slaughter, Jesse Cohen, Andy Curtis, Dom Leggio, David Flock",5,1,11,1.0
1577,2015-05-02 19:03,San Jose Spiders,18,D,6,6,Defense,Pull,,,Nick Lance,6.666,Will Griffin,Ross Lenta,Nick Lance,Steven Milardovich,Casey Wu,Nicholas Woo VonHoogens,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Nick Lance, Steven Milardovich, Casey Wu, Nicholas Woo VonHoogens, Justin Goodman",5,1,12,1.0
1578,2015-05-02 19:03,San Jose Spiders,18,D,6,6,Defense,Goal,,,,,Will Griffin,Ross Lenta,Nick Lance,Steven Milardovich,Casey Wu,Nicholas Woo VonHoogens,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Nick Lance, Steven Milardovich, Casey Wu, Nicholas Woo VonHoogens, Justin Goodman",5,1,12,1.0
1579,2015-05-02 19:03,San Jose Spiders,76,O,6,7,Offense,Catch,David Flock,Andy Sammons,,,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, David Flock, Kory Helms",5,1,13,1.0
1580,2015-05-02 19:03,San Jose Spiders,76,O,6,7,Offense,Catch,Andy Sammons,Dom Leggio,,,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, David Flock, Kory Helms",5,1,13,1.0
1581,2015-05-02 19:03,San Jose Spiders,76,O,6,7,Offense,Catch,Dom Leggio,Andy Sammons,,,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, David Flock, Kory Helms",5,1,13,1.0
1582,2015-05-02 19:03,San Jose Spiders,76,O,6,7,Offense,Catch,Andy Sammons,Andy Curtis,,,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, David Flock, Kory Helms",5,1,13,1.0
1583,2015-05-02 19:03,San Jose Spiders,76,O,6,7,Offense,Catch,Andy Curtis,Jimmy Mickle,,,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, David Flock, Kory Helms",5,1,13,1.0
1584,2015-05-02 19:03,San Jose Spiders,76,O,6,7,Offense,Catch,Jimmy Mickle,Jesse Cohen,,,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, David Flock, Kory Helms",5,1,13,1.0
1585,2015-05-02 19:03,San Jose Spiders,76,O,6,7,Offense,Throwaway,Jesse Cohen,,,,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, David Flock, Kory Helms",5,1,13,1.0
1586,2015-05-02 19:03,San Jose Spiders,76,O,6,7,Defense,Goal,,,,,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, David Flock, Kory Helms",5,1,13,2.0
1587,2015-05-02 19:03,San Jose Spiders,153,O,6,8,Offense,Catch,Nicholas Smith,Nick Lance,,,Will Griffin,Nicholas Smith,Ross Lenta,Nick Lance,Steven Milardovich,Alec Benton,Casey Wu,Benet Clark,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nicholas Smith, Ross Lenta, Nick Lance, Steven Milardovich, Alec Benton, Casey Wu, Benet Clark",5,1,14,1.0
1588,2015-05-02 19:03,San Jose Spiders,153,O,6,8,Offense,Catch,Nick Lance,Steven Milardovich,,,Will Griffin,Nicholas Smith,Ross Lenta,Nick Lance,Steven Milardovich,Alec Benton,Casey Wu,Benet Clark,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nicholas Smith, Ross Lenta, Nick Lance, Steven Milardovich, Alec Benton, Casey Wu, Benet Clark",5,1,14,1.0
1589,2015-05-02 19:03,San Jose Spiders,153,O,6,8,Offense,Throwaway,Steven Milardovich,,,,Will Griffin,Nicholas Smith,Ross Lenta,Nick Lance,Steven Milardovich,Alec Benton,Casey Wu,Benet Clark,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nicholas Smith, Ross Lenta, Nick Lance, Steven Milardovich, Alec Benton, Casey Wu, Benet Clark",5,1,14,1.0
1590,2015-05-02 19:03,San Jose Spiders,153,O,6,8,Defense,Goal,,,,,Will Griffin,Nicholas Smith,Ross Lenta,Nick Lance,Steven Milardovich,Alec Benton,Casey Wu,Benet Clark,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nicholas Smith, Ross Lenta, Nick Lance, Steven Milardovich, Alec Benton, Casey Wu, Benet Clark",5,1,14,2.0
1591,2015-05-02 19:03,San Jose Spiders,41,O,7,8,Offense,Catch,Ryan Slaughter,David Flock,,,Will Griffin,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Jimmy Mickle, Ryan Slaughter, Jesse Cohen, Andy Curtis, David Flock, Kory Helms",5,1,15,1.0
1592,2015-05-02 19:03,San Jose Spiders,41,O,7,8,Offense,Catch,David Flock,Jimmy Mickle,,,Will Griffin,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Jimmy Mickle, Ryan Slaughter, Jesse Cohen, Andy Curtis, David Flock, Kory Helms",5,1,15,1.0
1593,2015-05-02 19:03,San Jose Spiders,41,O,7,8,Offense,Catch,Jimmy Mickle,Kory Helms,,,Will Griffin,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Jimmy Mickle, Ryan Slaughter, Jesse Cohen, Andy Curtis, David Flock, Kory Helms",5,1,15,1.0
1594,2015-05-02 19:03,San Jose Spiders,41,O,7,8,Offense,Catch,Kory Helms,Jesse Cohen,,,Will Griffin,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Jimmy Mickle, Ryan Slaughter, Jesse Cohen, Andy Curtis, David Flock, Kory Helms",5,1,15,1.0
1595,2015-05-02 19:03,San Jose Spiders,41,O,7,8,Offense,Catch,Jesse Cohen,David Flock,,,Will Griffin,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Jimmy Mickle, Ryan Slaughter, Jesse Cohen, Andy Curtis, David Flock, Kory Helms",5,1,15,1.0
1596,2015-05-02 19:03,San Jose Spiders,41,O,7,8,Offense,Catch,David Flock,Kory Helms,,,Will Griffin,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Jimmy Mickle, Ryan Slaughter, Jesse Cohen, Andy Curtis, David Flock, Kory Helms",5,1,15,1.0
1597,2015-05-02 19:03,San Jose Spiders,41,O,7,8,Offense,Catch,Kory Helms,Jimmy Mickle,,,Will Griffin,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Jimmy Mickle, Ryan Slaughter, Jesse Cohen, Andy Curtis, David Flock, Kory Helms",5,1,15,1.0
1598,2015-05-02 19:03,San Jose Spiders,41,O,7,8,Offense,Catch,Jimmy Mickle,Will Griffin,,,Will Griffin,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Jimmy Mickle, Ryan Slaughter, Jesse Cohen, Andy Curtis, David Flock, Kory Helms",5,1,15,1.0
1599,2015-05-02 19:03,San Jose Spiders,41,O,7,8,Offense,Goal,Will Griffin,Jesse Cohen,,,Will Griffin,Jimmy Mickle,Ryan Slaughter,Jesse Cohen,Andy Curtis,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Jimmy Mickle, Ryan Slaughter, Jesse Cohen, Andy Curtis, David Flock, Kory Helms",5,1,15,1.0
1600,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Defense,Pull,,,Nick Lance,7.95,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,1.0
1601,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Defense,Throwaway,,,,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,1.0
1602,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Offense,Catch,Steven Milardovich,Nicholas Smith,,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,2.0
1603,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Offense,Catch,Nicholas Smith,Nick Lance,,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,2.0
1604,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Offense,Catch,Dom Leggio,Andy Sammons,,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,2.0
1605,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Offense,Catch,Andy Sammons,Jesse Cohen,,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,2.0
1606,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Offense,Catch,Jesse Cohen,Nick Lance,,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,2.0
1607,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Offense,Catch,Nick Lance,Dom Leggio,,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,2.0
1608,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Offense,Catch,Dom Leggio,Steven Milardovich,,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,2.0
1609,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Offense,Drop,Steven Milardovich,Nick Lance,,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,2.0
1610,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Defense,D,,,Nick Lance,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,3.0
1611,2015-05-02 19:03,San Jose Spiders,198,D,7,8,Cessation,EndOfFirstQuarter,,,,,Nicholas Smith,Nick Lance,Steven Milardovich,Alec Benton,Jimmy Mickle,Benet Clark,Nicholas Woo VonHoogens,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nick Lance, Steven Milardovich, Alec Benton, Jimmy Mickle, Benet Clark, Nicholas Woo VonHoogens, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio",5,1,16,4.0
1612,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Andy Sammons,Dom Leggio,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1613,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Dom Leggio,Jimmy Mickle,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1614,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Jimmy Mickle,Jesse Cohen,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1615,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Jesse Cohen,Dom Leggio,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1616,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Dom Leggio,Andy Sammons,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1617,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Andy Sammons,Dom Leggio,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1618,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Dom Leggio,Steven Milardovich,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1619,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Steven Milardovich,Jimmy Mickle,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1620,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Jimmy Mickle,Kory Helms,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1621,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Kory Helms,Jimmy Mickle,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1622,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Jimmy Mickle,Jesse Cohen,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1623,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Jesse Cohen,Jimmy Mickle,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1624,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Jimmy Mickle,Steven Milardovich,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1625,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Catch,Steven Milardovich,Jimmy Mickle,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1626,2015-05-02 19:03,San Jose Spiders,91,O,8,8,Offense,Goal,Jimmy Mickle,Andy Curtis,,,Steven Milardovich,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Steven Milardovich, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, Kory Helms",5,2,17,1.0
1627,2015-05-02 19:03,San Jose Spiders,36,D,8,9,Defense,Pull,,,Alec Benton,5.049,Will Griffin,Nick Lance,Alec Benton,Casey Wu,Ryan Slaughter,Nicholas Woo VonHoogens,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Alec Benton, Casey Wu, Ryan Slaughter, Nicholas Woo VonHoogens, Justin Goodman",5,2,18,1.0
1628,2015-05-02 19:03,San Jose Spiders,36,D,8,9,Defense,Goal,,,,,Will Griffin,Nick Lance,Alec Benton,Casey Wu,Ryan Slaughter,Nicholas Woo VonHoogens,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nick Lance, Alec Benton, Casey Wu, Ryan Slaughter, Nicholas Woo VonHoogens, Justin Goodman",5,2,18,1.0
1629,2015-05-02 19:03,San Jose Spiders,64,O,8,10,Offense,Catch,Andy Sammons,David Flock,,,Nicholas Smith,Ross Lenta,Jesse Cohen,Andy Curtis,Andy Sammons,Dom Leggio,David Flock,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Ross Lenta, Jesse Cohen, Andy Curtis, Andy Sammons, Dom Leggio, David Flock",5,2,19,1.0
