,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4326,2016-07-01 18:57,Detroit Mechanix,77,D,29,11,Defense,D,,,Rob Dulabon,,Sam VanDusen,Aaron Buss,Carl Morgenstern,Nick Haser,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Sam VanDusen, Aaron Buss, Carl Morgenstern, Nick Haser, Marcus Thaw, Dillon Tranquillo, Rob Dulabon",12,4,43,1.0
4327,2016-07-01 18:57,Detroit Mechanix,77,D,29,11,Offense,Catch,Marcus Thaw,Sam VanDusen,,,Sam VanDusen,Aaron Buss,Carl Morgenstern,Nick Haser,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,6979,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Sam VanDusen, Aaron Buss, Carl Morgenstern, Nick Haser, Marcus Thaw, Dillon Tranquillo, Rob Dulabon",12,4,43,2.0
4328,2016-07-01 18:57,Detroit Mechanix,77,D,29,11,Offense,Catch,Sam VanDusen,Rob Dulabon,,,Sam VanDusen,Aaron Buss,Carl Morgenstern,Nick Haser,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Sam VanDusen, Aaron Buss, Carl Morgenstern, Nick Haser, Marcus Thaw, Dillon Tranquillo, Rob Dulabon",12,4,43,2.0
4329,2016-07-01 18:57,Detroit Mechanix,77,D,29,11,Offense,Catch,Rob Dulabon,Marcus Thaw,,,Sam VanDusen,Aaron Buss,Carl Morgenstern,Nick Haser,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Sam VanDusen, Aaron Buss, Carl Morgenstern, Nick Haser, Marcus Thaw, Dillon Tranquillo, Rob Dulabon",12,4,43,2.0
4330,2016-07-01 18:57,Detroit Mechanix,77,D,29,11,Offense,Catch,Marcus Thaw,Carl Morgenstern,,,Sam VanDusen,Aaron Buss,Carl Morgenstern,Nick Haser,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,6993,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Sam VanDusen, Aaron Buss, Carl Morgenstern, Nick Haser, Marcus Thaw, Dillon Tranquillo, Rob Dulabon",12,4,43,2.0
4331,2016-07-01 18:57,Detroit Mechanix,77,D,29,11,Offense,Catch,Carl Morgenstern,Aaron Buss,,,Sam VanDusen,Aaron Buss,Carl Morgenstern,Nick Haser,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,6998,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Sam VanDusen, Aaron Buss, Carl Morgenstern, Nick Haser, Marcus Thaw, Dillon Tranquillo, Rob Dulabon",12,4,43,2.0
4332,2016-07-01 18:57,Detroit Mechanix,77,D,29,11,Offense,Goal,Aaron Buss,Sam VanDusen,,,Sam VanDusen,Aaron Buss,Carl Morgenstern,Nick Haser,Marcus Thaw,Dillon Tranquillo,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,7014,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Sam VanDusen, Aaron Buss, Carl Morgenstern, Nick Haser, Marcus Thaw, Dillon Tranquillo, Rob Dulabon",12,4,43,2.0
4333,2016-07-01 18:57,Detroit Mechanix,108,D,30,11,Defense,Pull,,,Sam VanDusen,6.64,Jon DeAmicis,Sam VanDusen,Aaron Buss,Steve Mogielski,Mitch Cihon,Eddie Peters,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Aaron Buss, Steve Mogielski, Mitch Cihon, Eddie Peters, Jon Mast",12,4,44,1.0
4334,2016-07-01 18:57,Detroit Mechanix,108,D,30,11,Defense,Throwaway,,,,,Jon DeAmicis,Sam VanDusen,Aaron Buss,Steve Mogielski,Mitch Cihon,Eddie Peters,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7112,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Aaron Buss, Steve Mogielski, Mitch Cihon, Eddie Peters, Jon Mast",12,4,44,1.0
4335,2016-07-01 18:57,Detroit Mechanix,108,D,30,11,Offense,Catch,Jon Mast,Mitch Cihon,,,Jon DeAmicis,Sam VanDusen,Aaron Buss,Steve Mogielski,Mitch Cihon,Eddie Peters,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7121,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Aaron Buss, Steve Mogielski, Mitch Cihon, Eddie Peters, Jon Mast",12,4,44,2.0
4336,2016-07-01 18:57,Detroit Mechanix,108,D,30,11,Offense,Catch,Mitch Cihon,Sam VanDusen,,,Jon DeAmicis,Sam VanDusen,Aaron Buss,Steve Mogielski,Mitch Cihon,Eddie Peters,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7126,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Aaron Buss, Steve Mogielski, Mitch Cihon, Eddie Peters, Jon Mast",12,4,44,2.0
4337,2016-07-01 18:57,Detroit Mechanix,108,D,30,11,Offense,Throwaway,Sam VanDusen,,,,Jon DeAmicis,Sam VanDusen,Aaron Buss,Steve Mogielski,Mitch Cihon,Eddie Peters,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7132,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Aaron Buss, Steve Mogielski, Mitch Cihon, Eddie Peters, Jon Mast",12,4,44,2.0
4338,2016-07-01 18:57,Detroit Mechanix,108,D,30,11,Defense,Throwaway,,,,,Jon DeAmicis,Sam VanDusen,Aaron Buss,Steve Mogielski,Mitch Cihon,Eddie Peters,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Aaron Buss, Steve Mogielski, Mitch Cihon, Eddie Peters, Jon Mast",12,4,44,3.0
4339,2016-07-01 18:57,Detroit Mechanix,108,D,30,11,Offense,Goal,Aaron Buss,Eddie Peters,,,Jon DeAmicis,Sam VanDusen,Aaron Buss,Steve Mogielski,Mitch Cihon,Eddie Peters,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Aaron Buss, Steve Mogielski, Mitch Cihon, Eddie Peters, Jon Mast",12,4,44,4.0
4340,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Defense,Pull,,,Sam VanDusen,4.852,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7230,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,1.0
4341,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Defense,D,,,Carl Morgenstern,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7240,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,1.0
4342,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Sam VanDusen,Mark Fedorenko,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,2.0
4343,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Mark Fedorenko,Sam VanDusen,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7262,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,2.0
4344,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Throwaway,Sam VanDusen,,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7270,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,2.0
4345,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Defense,Throwaway,,,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7294,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,3.0
4346,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Drop,Sam VanDusen,Carl Morgenstern,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7307,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,4.0
4347,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Defense,D,,,Nick Haser,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7327,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,5.0
4348,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Pat Earles,Slevi- J,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7438,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,6.0
4349,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Slevi- J,Max Sheppard,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7441,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,6.0
4350,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Max Sheppard,Pat Earles,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,6.0
4351,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Pat Earles,Slevi- J,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7448,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,6.0
4352,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Slevi- J,Pat Hammonds,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7454,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,6.0
4353,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Pat Hammonds,Max Sheppard,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,6.0
4354,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Max Sheppard,Pat Hammonds,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7462,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,6.0
4355,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Pat Hammonds,Mark Fedorenko,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7465,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,6.0
4356,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Throwaway,Mark Fedorenko,,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,6.0
4357,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Defense,D,,,Eddie Peters,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,7.0
4358,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Marcus Thaw,Jon Mast,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,8.0
4359,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Jon Mast,Jon DeAmicis,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7589,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,8.0
4360,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Jon DeAmicis,Jon Mast,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,8.0
4361,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Jon Mast,Rob Dulabon,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,8.0
4362,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Rob Dulabon,Steve Mogielski,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,8.0
4363,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Steve Mogielski,Eddie Peters,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7604,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,8.0
4364,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Catch,Eddie Peters,Jon Mast,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7608,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,8.0
4365,2016-07-01 18:57,Detroit Mechanix,384,D,31,11,Offense,Goal,Jon Mast,Sam VanDusen,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Eddie Peters,Marcus Thaw,Rob Dulabon,Jon Mast,,,,,,,,,,,,,,,,,,,,,,7612,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Jon DeAmicis, Sam VanDusen, Steve Mogielski, Eddie Peters, Marcus Thaw, Rob Dulabon, Jon Mast",12,4,45,8.0
4366,2016-07-01 18:57,Detroit Mechanix,23,D,31,12,Defense,Pull,,,Sam VanDusen,8.268,Sam VanDusen,Aaron Buss,Steve Mogielski,Carl Morgenstern,Nick Haser,Dillon Tranquillo,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,7672,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Sam VanDusen, Aaron Buss, Steve Mogielski, Carl Morgenstern, Nick Haser, Dillon Tranquillo, Rob Dulabon",12,4,46,1.0
4367,2016-07-01 18:57,Detroit Mechanix,23,D,31,12,Defense,Goal,,,,,Sam VanDusen,Aaron Buss,Steve Mogielski,Carl Morgenstern,Nick Haser,Dillon Tranquillo,Rob Dulabon,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Sam VanDusen, Aaron Buss, Steve Mogielski, Carl Morgenstern, Nick Haser, Dillon Tranquillo, Rob Dulabon",12,4,46,1.0
4368,2016-07-01 18:57,Detroit Mechanix,75,O,31,13,Offense,Catch,Pat Earles,Chris Brenenborg,,,Pat Earles,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7757,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Pat Earles, Mitch Cihon, Ethan Beardsley, Mark Fedorenko, Pat Hammonds, Chris Brenenborg, Max Sheppard",12,4,47,1.0
4369,2016-07-01 18:57,Detroit Mechanix,75,O,31,13,Offense,Catch,Chris Brenenborg,Mark Fedorenko,,,Pat Earles,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7766,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Pat Earles, Mitch Cihon, Ethan Beardsley, Mark Fedorenko, Pat Hammonds, Chris Brenenborg, Max Sheppard",12,4,47,1.0
4370,2016-07-01 18:57,Detroit Mechanix,75,O,31,13,Offense,Catch,Mark Fedorenko,Max Sheppard,,,Pat Earles,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7769,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Pat Earles, Mitch Cihon, Ethan Beardsley, Mark Fedorenko, Pat Hammonds, Chris Brenenborg, Max Sheppard",12,4,47,1.0
4371,2016-07-01 18:57,Detroit Mechanix,75,O,31,13,Offense,Catch,Max Sheppard,Chris Brenenborg,,,Pat Earles,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7776,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Pat Earles, Mitch Cihon, Ethan Beardsley, Mark Fedorenko, Pat Hammonds, Chris Brenenborg, Max Sheppard",12,4,47,1.0
4372,2016-07-01 18:57,Detroit Mechanix,75,O,31,13,Offense,Catch,Chris Brenenborg,Mark Fedorenko,,,Pat Earles,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7782,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Pat Earles, Mitch Cihon, Ethan Beardsley, Mark Fedorenko, Pat Hammonds, Chris Brenenborg, Max Sheppard",12,4,47,1.0
4373,2016-07-01 18:57,Detroit Mechanix,75,O,31,13,Offense,Catch,Mark Fedorenko,Chris Brenenborg,,,Pat Earles,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7787,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Pat Earles, Mitch Cihon, Ethan Beardsley, Mark Fedorenko, Pat Hammonds, Chris Brenenborg, Max Sheppard",12,4,47,1.0
4374,2016-07-01 18:57,Detroit Mechanix,75,O,31,13,Offense,Throwaway,Chris Brenenborg,,,,Pat Earles,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Pat Hammonds,Chris Brenenborg,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7796,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016,"Pat Earles, Mitch Cihon, Ethan Beardsley, Mark Fedorenko, Pat Hammonds, Chris Brenenborg, Max Sheppard",12,4,47,1.0
