,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3867,2018-06-30 18:09,New York Empire,125,O,20,26,Offense,Catch,Karl Loiseau,Nick Boucher,,,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6878,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Karl Loiseau, Nick Boucher, Paul Renaud",12,4,49,3.0
3868,2018-06-30 18:09,New York Empire,125,O,20,26,Offense,Catch,Nick Boucher,Greg Ellis,,,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Karl Loiseau, Nick Boucher, Paul Renaud",12,4,49,3.0
3869,2018-06-30 18:09,New York Empire,125,O,20,26,Offense,Catch,Greg Ellis,,,,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6914,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Karl Loiseau, Nick Boucher, Paul Renaud",12,4,49,3.0
3870,2018-06-30 18:09,New York Empire,125,O,20,26,Offense,Throwaway,,,,,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Karl Loiseau, Nick Boucher, Paul Renaud",12,4,49,3.0
3871,2018-06-30 18:09,New York Empire,125,O,20,26,Defense,Throwaway,,,,,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Karl Loiseau, Nick Boucher, Paul Renaud",12,4,49,4.0
3872,2018-06-30 18:09,New York Empire,125,O,20,26,Offense,Catch,Derek Alexander,Karl Loiseau,,,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6964,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Karl Loiseau, Nick Boucher, Paul Renaud",12,4,49,5.0
3873,2018-06-30 18:09,New York Empire,125,O,20,26,Offense,Catch,Karl Loiseau,Paul Renaud,,,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6969,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Karl Loiseau, Nick Boucher, Paul Renaud",12,4,49,5.0
3874,2018-06-30 18:09,New York Empire,125,O,20,26,Offense,Goal,Paul Renaud,Alec Arsenault,,,Nick Boucher,Alec Arsenault,Adam O'Donnell,Karl Loiseau,Paul Renaud,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6973,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Derek Alexander, Greg Ellis, Karl Loiseau, Nick Boucher, Paul Renaud",12,4,49,5.0
3875,2018-06-30 18:09,New York Empire,14,D,20,27,Defense,Pull,,,Carson Turner,7.372,Aidan Hayter,Jeremy Hill,Colin Froats,Matt O'Brien,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7035,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Colin Froats, Jeremy Hill, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien",12,4,50,1.0
3876,2018-06-30 18:09,New York Empire,14,D,20,27,Defense,Goal,,,,,Aidan Hayter,Jeremy Hill,Colin Froats,Matt O'Brien,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Carson Turner, Colin Froats, Jeremy Hill, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien",12,4,50,1.0
3877,2018-06-30 18:09,New York Empire,45,O,21,27,Offense,Catch,Bryce Ring,Derek Alexander,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7106,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,51,1.0
3878,2018-06-30 18:09,New York Empire,45,O,21,27,Offense,Catch,Derek Alexander,Bryce Ring,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7114,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,51,1.0
3879,2018-06-30 18:09,New York Empire,45,O,21,27,Offense,Catch,Bryce Ring,Karl Loiseau,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7117,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,51,1.0
3880,2018-06-30 18:09,New York Empire,45,O,21,27,Offense,Catch,Karl Loiseau,Andrew Ouchterlony,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7121,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,51,1.0
3881,2018-06-30 18:09,New York Empire,45,O,21,27,Offense,Catch,Andrew Ouchterlony,Karl Loiseau,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7126,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,51,1.0
3882,2018-06-30 18:09,New York Empire,45,O,21,27,Offense,Catch,Karl Loiseau,Greg Ellis,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,51,1.0
3883,2018-06-30 18:09,New York Empire,45,O,21,27,Offense,Catch,Greg Ellis,Bryce Ring,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7134,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,51,1.0
3884,2018-06-30 18:09,New York Empire,45,O,21,27,Offense,Catch,Bryce Ring,Adam O'Donnell,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7138,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,51,1.0
3885,2018-06-30 18:09,New York Empire,45,O,21,27,Offense,Catch,Adam O'Donnell,Mike Lee,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,51,1.0
3886,2018-06-30 18:09,New York Empire,45,O,21,27,Offense,Goal,Mike Lee,Derek Alexander,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,51,1.0
3887,2018-06-30 18:09,New York Empire,78,D,21,28,Defense,Pull,,,Nick Boucher,7.175,Aidan Hayter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7208,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Geoff Bevan, Jeremy Hill, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah",12,4,52,1.0
3888,2018-06-30 18:09,New York Empire,78,D,21,28,Defense,Goal,,,,,Aidan Hayter,Jeremy Hill,Paul Mensah,Matt O'Brien,Nick Boucher,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7284,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Geoff Bevan, Jeremy Hill, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah",12,4,52,1.0
3889,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Bryce Ring,Derek Alexander,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7381,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3890,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Derek Alexander,Greg Ellis,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3891,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Greg Ellis,Alec Arsenault,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7394,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3892,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Alec Arsenault,Greg Ellis,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7399,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3893,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Greg Ellis,Karl Loiseau,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7403,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3894,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Karl Loiseau,Greg Ellis,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7407,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3895,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Greg Ellis,Karl Loiseau,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3896,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Karl Loiseau,Bryce Ring,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7415,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3897,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Bryce Ring,Adam O'Donnell,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7419,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3898,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Adam O'Donnell,Derek Alexander,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7423,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3899,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Derek Alexander,Karl Loiseau,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7427,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3900,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Karl Loiseau,Derek Alexander,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7431,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3901,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Derek Alexander,Mike Lee,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7439,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3902,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Mike Lee,Derek Alexander,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3903,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Catch,Derek Alexander,Adam O'Donnell,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7447,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3904,2018-06-30 18:09,New York Empire,71,O,22,28,Offense,Goal,Adam O'Donnell,Alec Arsenault,,,Mike Lee,Alec Arsenault,Bryce Ring,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7450,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,53,1.0
3905,2018-06-30 18:09,New York Empire,100,D,22,29,Defense,Pull,,,Nick Boucher,6.331,Jeremy Hill,Paul Mensah,Colin Froats,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Colin Froats, Jeremy Hill, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah",12,4,54,1.0
3906,2018-06-30 18:09,New York Empire,100,D,22,29,Defense,Goal,,,,,Jeremy Hill,Paul Mensah,Colin Froats,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Carson Turner,,,,,,,,,,,,,,,,,,,,,,7607,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Colin Froats, Jeremy Hill, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah",12,4,54,1.0
3907,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Bryce Ring,Derek Alexander,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7662,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3908,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Derek Alexander,Greg Ellis,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7670,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3909,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Greg Ellis,Derek Alexander,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7676,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3910,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Derek Alexander,Bryce Ring,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3911,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Bryce Ring,Karl Loiseau,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7684,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3912,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Karl Loiseau,Andrew Ouchterlony,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7688,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3913,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Andrew Ouchterlony,Karl Loiseau,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7692,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3914,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Karl Loiseau,Mike Lee,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7696,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3915,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Mike Lee,Adam O'Donnell,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3916,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Adam O'Donnell,Greg Ellis,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7704,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3917,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Greg Ellis,Andrew Ouchterlony,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3918,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Andrew Ouchterlony,Mike Lee,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7711,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3919,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Catch,Mike Lee,Karl Loiseau,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7715,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3920,2018-06-30 18:09,New York Empire,59,O,23,29,Offense,Goal,Karl Loiseau,Mike Lee,,,Mike Lee,Bryce Ring,Andrew Ouchterlony,Adam O'Donnell,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7719,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Mike Lee",12,4,55,1.0
3921,2018-06-30 18:09,New York Empire,56,D,23,29,Defense,Pull,,,Matt O'Brien,5.343,Aidan Hayter,Jeremy Hill,Paul Mensah,Colin Froats,Matt O'Brien,Paul Renaud,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7775,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Colin Froats, Jeremy Hill, Kyle Cantal, Matt O'Brien, Paul Mensah, Paul Renaud",12,4,56,1.0
3922,2018-06-30 18:09,New York Empire,56,D,23,29,Cessation,GameOver,,,,,Aidan Hayter,Jeremy Hill,Paul Mensah,Colin Froats,Matt O'Brien,Paul Renaud,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Colin Froats, Jeremy Hill, Kyle Cantal, Matt O'Brien, Paul Mensah, Paul Renaud",12,4,56,1.0
3923,2018-07-08 14:09,Toronto Rush,84,D,0,1,Defense,Pull,,,Nick Boucher,5.503,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Khalid Al-Zahrani,Kyle Cantal,Carson Turner,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Carson Turner, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Nick Boucher, Paul Mensah, Tyler Sadler",13,1,1,1.0
