,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5091,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Von Alanguilan,Jeff Weis,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5092,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Jeff Weis,Alex Champe,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6196,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5093,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Alex Champe,Neal Phelps,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5094,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Neal Phelps,Von Alanguilan,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6207,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5095,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Von Alanguilan,Neal Phelps,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5096,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Neal Phelps,Von Alanguilan,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6219,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5097,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Von Alanguilan,Nick Zeman,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5098,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Nick Zeman,Alex Champe,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5099,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Alex Champe,Von Alanguilan,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6230,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5100,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Von Alanguilan,Neal Phelps,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5101,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Neal Phelps,Trent Kuhl,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5102,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Trent Kuhl,Neal Phelps,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6242,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5103,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Neal Phelps,Von Alanguilan,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6246,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5104,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Von Alanguilan,Neal Phelps,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6250,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5105,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Neal Phelps,Trent Kuhl,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6254,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5106,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Trent Kuhl,Von Alanguilan,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6258,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5107,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Catch,Von Alanguilan,Alex Champe,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6262,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5108,2017-07-14 19:04,Madison Radicals,96,O,16,24,Offense,Goal,Alex Champe,Nick Zeman,,,Jeff Weis,Von Alanguilan,Dave Woods,Nick Zeman,Alex Champe,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Dave Woods, Nick Zeman, Alex Champe, Trent Kuhl, Neal Phelps",13,4,42,1.0
5109,2017-07-14 19:04,Madison Radicals,23,D,16,25,Defense,Pull,,,Bill Kluender,7.069,James Sykora,Bill Kluender,Dave Woods,CJ O'Brien,Jimmy Robin,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Bill Kluender, Dave Woods, CJ O'Brien, Jimmy Robin, Jack Shey, Michael Egan",13,4,43,1.0
5110,2017-07-14 19:04,Madison Radicals,23,D,16,25,Defense,Goal,,,,,James Sykora,Bill Kluender,Dave Woods,CJ O'Brien,Jimmy Robin,Jack Shey,Michael Egan,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Bill Kluender, Dave Woods, CJ O'Brien, Jimmy Robin, Jack Shey, Michael Egan",13,4,43,1.0
5111,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Jeff Zhao,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5112,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5113,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Jeff Zhao,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5114,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5115,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Jeff Zhao,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5116,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Eric Johnson,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5117,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Eric Johnson,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5118,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5119,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5120,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Dan Miller,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5121,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6436,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5122,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Jeff Zhao,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6440,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5123,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5124,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Jeff Zhao,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5125,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Max Trotter,Alex Rummelhart,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5126,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Alex Rummelhart,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6456,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5127,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5128,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5129,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Jeff Zhao,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5130,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Alex Rummelhart,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5131,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Alex Rummelhart,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5132,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5133,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5134,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Jeff Zhao,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5135,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5136,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Jeff Zhao,Eric Johnson,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5137,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Eric Johnson,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5138,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Michael Pardo,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5139,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6533,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5140,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6538,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5141,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5142,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Jeff Zhao,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5143,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6551,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5144,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Jeff Zhao,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5145,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5146,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6563,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5147,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6571,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
5148,2017-07-14 19:04,Madison Radicals,204,O,17,25,Offense,Catch,Dan Miller,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,6575,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",13,4,44,1.0
