,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
58,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Austin Engel,Sparky,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
59,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Sparky,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
60,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Austin Engel,Daniel Donovan,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
61,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Daniel Donovan,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
62,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Austin Engel,Jake Steslicki,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
63,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Jake Steslicki,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
64,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Austin Engel,Daniel Donovan,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
65,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Daniel Donovan,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
66,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Austin Engel,Daniel Donovan,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
67,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Daniel Donovan,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
68,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Austin Engel,Daniel Donovan,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
69,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Daniel Donovan,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
70,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Austin Engel,Daniel Donovan,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
71,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Daniel Donovan,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
72,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Throwaway,Austin Engel,,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,1.0
73,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Defense,D,,,Parker Howard,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,2.0
74,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Daniel Donovan,Bobby Moyer,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,3.0
75,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Bobby Moyer,Daniel Donovan,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,3.0
76,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Catch,Daniel Donovan,Michael Dagher-Margosia,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,3.0
77,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Offense,Throwaway,Michael Dagher-Margosia,,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,3.0
78,2017-04-08 19:18,Indianapolis AlleyCats,287,O,2,3,Defense,Goal,,,,,Jake Steslicki,Sparky,Parker Howard,Bobby Moyer,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Bobby Moyer, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,1,5,4.0
79,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Catch,Austin Engel,JB,,,Bubbles,Jake Steslicki,Sparky,Parker Howard,JB,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Bobby Moyer, Bubbles, Dutch Kirkman, Eric Hubbard, JB, Jake Steslicki, Josh Lyder, Parker Howard, Skunk, Sparky",1,1,6,1.0
80,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Catch,JB,Dutch Kirkman,,,Bubbles,Jake Steslicki,Sparky,Parker Howard,JB,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Bobby Moyer, Bubbles, Dutch Kirkman, Eric Hubbard, JB, Jake Steslicki, Josh Lyder, Parker Howard, Skunk, Sparky",1,1,6,1.0
81,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Catch,Dutch Kirkman,Parker Howard,,,Bubbles,Jake Steslicki,Sparky,Parker Howard,JB,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Bobby Moyer, Bubbles, Dutch Kirkman, Eric Hubbard, JB, Jake Steslicki, Josh Lyder, Parker Howard, Skunk, Sparky",1,1,6,1.0
82,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Catch,Parker Howard,Jake Steslicki,,,Bubbles,Jake Steslicki,Sparky,Parker Howard,JB,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Bobby Moyer, Bubbles, Dutch Kirkman, Eric Hubbard, JB, Jake Steslicki, Josh Lyder, Parker Howard, Skunk, Sparky",1,1,6,1.0
83,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Catch,Jake Steslicki,Bobby Moyer,,,Bubbles,Jake Steslicki,Sparky,Parker Howard,JB,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Bobby Moyer, Bubbles, Dutch Kirkman, Eric Hubbard, JB, Jake Steslicki, Josh Lyder, Parker Howard, Skunk, Sparky",1,1,6,1.0
84,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Catch,Bobby Moyer,JB,,,Bubbles,Jake Steslicki,Sparky,Parker Howard,JB,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Bobby Moyer, Bubbles, Dutch Kirkman, Eric Hubbard, JB, Jake Steslicki, Josh Lyder, Parker Howard, Skunk, Sparky",1,1,6,1.0
85,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Offense,Throwaway,JB,,,,Bubbles,Jake Steslicki,Sparky,Parker Howard,JB,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Bobby Moyer, Bubbles, Dutch Kirkman, Eric Hubbard, JB, Jake Steslicki, Josh Lyder, Parker Howard, Skunk, Sparky",1,1,6,1.0
86,2017-04-08 19:18,Indianapolis AlleyCats,135,O,2,4,Defense,Goal,,,,,Bubbles,Jake Steslicki,Sparky,Parker Howard,JB,Bobby Moyer,Josh Lyder,Austin Engel,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Bobby Moyer, Bubbles, Dutch Kirkman, Eric Hubbard, JB, Jake Steslicki, Josh Lyder, Parker Howard, Skunk, Sparky",1,1,6,2.0
87,2017-04-08 19:18,Indianapolis AlleyCats,155,O,2,4,Offense,Catch,Daniel Donovan,Michael Dagher-Margosia,,,Sparky,Austin Engel,Michael Dagher-Margosia,Josh Lyder,Eric Hubbard,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Sparky",1,1,7,1.0
88,2017-04-08 19:18,Indianapolis AlleyCats,155,O,2,4,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Sparky,Austin Engel,Michael Dagher-Margosia,Josh Lyder,Eric Hubbard,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Sparky",1,1,7,1.0
89,2017-04-08 19:18,Indianapolis AlleyCats,155,O,2,4,Offense,Throwaway,Austin Engel,,,,Sparky,Austin Engel,Michael Dagher-Margosia,Josh Lyder,Eric Hubbard,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Sparky",1,1,7,1.0
90,2017-04-08 19:18,Indianapolis AlleyCats,155,O,2,4,Defense,D,,,Austin Engel,,Sparky,Austin Engel,Michael Dagher-Margosia,Josh Lyder,Eric Hubbard,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Sparky",1,1,7,2.0
91,2017-04-08 19:18,Indianapolis AlleyCats,155,O,2,4,Cessation,EndOfFirstQuarter,,,,,Sparky,Austin Engel,Michael Dagher-Margosia,Josh Lyder,Eric Hubbard,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Sparky",1,1,7,3.0
92,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
93,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Austin Engel,Jake Steslicki,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
94,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Jake Steslicki,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
95,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Austin Engel,Parker Howard,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
96,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Parker Howard,Michael Dagher-Margosia,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
97,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
98,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Austin Engel,Jake Steslicki,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
99,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Jake Steslicki,Michael Dagher-Margosia,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
100,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Michael Dagher-Margosia,Jake Steslicki,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
101,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Catch,Jake Steslicki,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
102,2017-04-08 19:18,Indianapolis AlleyCats,47,O,3,4,Offense,Goal,Austin Engel,Jake Steslicki,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Dutch Kirkman,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Dutch Kirkman, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,8,1.0
103,2017-04-08 19:18,Indianapolis AlleyCats,6,D,3,5,Defense,Pull,,,Bubbles,5.869,Bubbles,JB,Bobby Moyer,Josh Lyder,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bobby Moyer, Bubbles, Dutch Kirkman, Eric Hubbard, JB, Josh Lyder, Skunk",1,2,9,1.0
104,2017-04-08 19:18,Indianapolis AlleyCats,6,D,3,5,Defense,Goal,,,,,Bubbles,JB,Bobby Moyer,Josh Lyder,Eric Hubbard,Dutch Kirkman,Skunk,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bobby Moyer, Bubbles, Dutch Kirkman, Eric Hubbard, JB, Josh Lyder, Skunk",1,2,9,1.0
105,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Austin Engel,Michael Dagher-Margosia,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,10,1.0
106,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,10,1.0
107,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Austin Engel,Michael Dagher-Margosia,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,10,1.0
108,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,10,1.0
109,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Austin Engel,Parker Howard,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,10,1.0
110,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Parker Howard,Michael Dagher-Margosia,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,10,1.0
111,2017-04-08 19:18,Indianapolis AlleyCats,179,O,3,6,Offense,Catch,Michael Dagher-Margosia,Austin Engel,,,Jake Steslicki,Sparky,Parker Howard,Austin Engel,Michael Dagher-Margosia,Ben Murphy,Daniel Donovan,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Ben Murphy, Daniel Donovan, Jake Steslicki, Michael Dagher-Margosia, Parker Howard, Sparky",1,2,10,1.0
