,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4825,2014-07-19 18:07,Madison Radicals,182,D,10,11,Offense,Catch,Cameron Brock,Travis Carpenter,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,2,22,2.0
4826,2014-07-19 18:07,Madison Radicals,182,D,10,11,Offense,Catch,Travis Carpenter,Kyle Cox,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,2,22,2.0
4827,2014-07-19 18:07,Madison Radicals,182,D,10,11,Offense,Catch,Kyle Cox,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,2,22,2.0
4828,2014-07-19 18:07,Madison Radicals,182,D,10,11,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3393,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,2,22,2.0
4829,2014-07-19 18:07,Madison Radicals,182,D,10,11,Offense,Catch,Kyle Cox,Joey Cari,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,2,22,2.0
4830,2014-07-19 18:07,Madison Radicals,182,D,10,11,Offense,Catch,Joey Cari,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,2,22,2.0
4831,2014-07-19 18:07,Madison Radicals,182,D,10,11,Offense,Goal,An Toine,Cameron Brock,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3415,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,2,22,2.0
4832,2014-07-19 18:07,Madison Radicals,12,D,10,11,Defense,Pull,,,Travis Carpenter,6.316,Nick Hutton,Spencer Loscar,Peter Carleton,Nate Page,Rick Gross,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3475,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Nate Page, Rick Gross, Luke Broderick, Travis Carpenter",15,2,23,1.0
4833,2014-07-19 18:07,Madison Radicals,12,D,10,11,Defense,Throwaway,,,,,Nick Hutton,Spencer Loscar,Peter Carleton,Nate Page,Rick Gross,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Nate Page, Rick Gross, Luke Broderick, Travis Carpenter",15,2,23,1.0
4834,2014-07-19 18:07,Madison Radicals,12,D,10,11,Cessation,Halftime,,,,,Nick Hutton,Spencer Loscar,Peter Carleton,Nate Page,Rick Gross,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Peter Carleton, Nate Page, Rick Gross, Luke Broderick, Travis Carpenter",15,2,23,2.0
4835,2014-07-19 18:07,Madison Radicals,51,D,10,12,Defense,Pull,,,Travis Carpenter,10.3,Nick Hutton,Spencer Loscar,Steven Naji,Peter Carleton,Luke Broderick,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Steven Naji, Peter Carleton, Luke Broderick, Steven Naji, Travis Carpenter",15,3,24,1.0
4836,2014-07-19 18:07,Madison Radicals,51,D,10,12,Defense,Goal,,,,,Nick Hutton,Spencer Loscar,Steven Naji,Peter Carleton,Luke Broderick,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Spencer Loscar, Steven Naji, Peter Carleton, Luke Broderick, Steven Naji, Travis Carpenter",15,3,24,1.0
4837,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,Kyle Cox,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4490,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4838,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4839,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4840,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4841,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,Brian Ventura,Travis Carpenter,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4842,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,Travis Carpenter,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4843,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,Brian Ventura,Cameron Brock,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4844,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4523,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4845,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,Keenan Plew,Travis Carpenter,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4846,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,Travis Carpenter,Joey Cari,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4847,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,Joey Cari,Keenan Plew,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4848,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Catch,Keenan Plew,Kyle Cox,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4849,2014-07-19 18:07,Madison Radicals,113,O,11,12,Offense,Goal,Kyle Cox,Joey Cari,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,25,1.0
4850,2014-07-19 18:07,Madison Radicals,31,D,11,13,Defense,Pull,,,Travis Carpenter,2.465,Nick Hutton,Jason Yoder,Peter Carleton,Eric Johnson,Rick Gross,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Peter Carleton, Eric Johnson, Rick Gross, Jason Cheek, Travis Carpenter",15,3,26,1.0
4851,2014-07-19 18:07,Madison Radicals,31,D,11,13,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Peter Carleton,Eric Johnson,Rick Gross,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Peter Carleton, Eric Johnson, Rick Gross, Jason Cheek, Travis Carpenter",15,3,26,1.0
4852,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4853,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,An Toine,Joey Cari,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4854,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Joey Cari,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4855,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,An Toine,Travis Carpenter,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4856,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Travis Carpenter,Keenan Plew,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4857,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4858,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Cameron Brock,Kyle Cox,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4757,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4859,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4860,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Keenan Plew,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4861,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4862,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4773,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4863,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4777,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4864,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Kyle Cox,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4781,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4865,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4866,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4867,2014-07-19 18:07,Madison Radicals,69,O,12,13,Offense,Goal,Keenan Plew,Cameron Brock,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,27,1.0
4868,2014-07-19 18:07,Madison Radicals,34,D,12,14,Defense,Pull,,,Steven Naji,3.532,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Peter Carleton,Rick Gross,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,4847,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Spencer Loscar, Steven Naji, Peter Carleton, Rick Gross, Luke Broderick",15,3,28,1.0
4869,2014-07-19 18:07,Madison Radicals,34,D,12,14,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Peter Carleton,Rick Gross,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,4879,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Spencer Loscar, Steven Naji, Peter Carleton, Rick Gross, Luke Broderick",15,3,28,1.0
4870,2014-07-19 18:07,Madison Radicals,78,O,12,15,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,29,1.0
4871,2014-07-19 18:07,Madison Radicals,78,O,12,15,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,29,1.0
4872,2014-07-19 18:07,Madison Radicals,78,O,12,15,Offense,Throwaway,Brian Ventura,,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,29,1.0
4873,2014-07-19 18:07,Madison Radicals,78,O,12,15,Defense,Goal,,,,,Cameron Brock,Keenan Plew,Brian Ventura,An Toine,Kyle Cox,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Brian Ventura, An Toine, Kyle Cox, Joey Cari, Travis Carpenter",15,3,29,2.0
4874,2014-07-19 18:07,Madison Radicals,154,O,12,16,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5048,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,1.0
4875,2014-07-19 18:07,Madison Radicals,154,O,12,16,Offense,Catch,An Toine,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,1.0
4876,2014-07-19 18:07,Madison Radicals,154,O,12,16,Offense,Catch,Joey Cari,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,1.0
4877,2014-07-19 18:07,Madison Radicals,154,O,12,16,Offense,Catch,An Toine,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,1.0
4878,2014-07-19 18:07,Madison Radicals,154,O,12,16,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,1.0
4879,2014-07-19 18:07,Madison Radicals,154,O,12,16,Offense,Catch,Cameron Brock,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,1.0
4880,2014-07-19 18:07,Madison Radicals,154,O,12,16,Offense,Catch,Keenan Plew,Travis Carpenter,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,1.0
4881,2014-07-19 18:07,Madison Radicals,154,O,12,16,Offense,Drop,Travis Carpenter,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,1.0
4882,2014-07-19 18:07,Madison Radicals,154,O,12,16,Defense,D,,,Cameron Brock,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5166,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,2.0
4883,2014-07-19 18:07,Madison Radicals,154,O,12,16,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5183,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,3.0
4884,2014-07-19 18:07,Madison Radicals,154,O,12,16,Offense,Throwaway,Keenan Plew,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",15,3,30,3.0
