,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
55,2018-04-07 17:58,Detroit Mechanix,179,D,7,6,Defense,Pull,,,Adnan Raslan,4.022,Jordan Robarge,Jack Hefferon,Steve May,Ryan Cicioni,David Angeletti,Anthony Kahn,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Anthony Kahn, David Angeletti, Jack Hefferon, Jordan Robarge, Ryan Cicioni, Steve May",1,1,13,1.0
56,2018-04-07 17:58,Detroit Mechanix,179,D,7,6,Defense,D,,,Ryan Cicioni,,Jordan Robarge,Jack Hefferon,Steve May,Ryan Cicioni,David Angeletti,Anthony Kahn,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Anthony Kahn, David Angeletti, Jack Hefferon, Jordan Robarge, Ryan Cicioni, Steve May",1,1,13,1.0
57,2018-04-07 17:58,Detroit Mechanix,179,D,7,6,Offense,Drop,Ryan Cicioni,Jordan Robarge,,,Jordan Robarge,Jack Hefferon,Steve May,Ryan Cicioni,David Angeletti,Anthony Kahn,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Anthony Kahn, David Angeletti, Jack Hefferon, Jordan Robarge, Ryan Cicioni, Steve May",1,1,13,2.0
58,2018-04-07 17:58,Detroit Mechanix,179,D,7,6,Defense,Goal,,,,,Jordan Robarge,Jack Hefferon,Steve May,Ryan Cicioni,David Angeletti,Anthony Kahn,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Anthony Kahn, David Angeletti, Jack Hefferon, Jordan Robarge, Ryan Cicioni, Steve May",1,1,13,3.0
59,2018-04-07 17:58,Detroit Mechanix,64,O,7,7,Offense,Catch,Jon Mast,Jimmy Towle,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,1,14,1.0
60,2018-04-07 17:58,Detroit Mechanix,64,O,7,7,Offense,Catch,Jimmy Towle,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,1,14,1.0
61,2018-04-07 17:58,Detroit Mechanix,64,O,7,7,Offense,Drop,Mark Fedorenko,Ethan Beardsley,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,1,14,1.0
62,2018-04-07 17:58,Detroit Mechanix,64,O,7,7,Defense,Goal,,,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,1,14,2.0
63,2018-04-07 17:58,Detroit Mechanix,7,O,7,7,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,,1,1,15,1.0
64,2018-04-07 17:58,Detroit Mechanix,25,D,7,8,Defense,Pull,,,John Buss,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Jack Hefferon, John Buss, Jon DeAmicis, Mohamadou Diatta, Patrick McMullen, Scott Trimble",1,2,16,1.0
65,2018-04-07 17:58,Detroit Mechanix,25,D,7,8,Defense,Goal,,,,,Jon DeAmicis,Jack Hefferon,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Jack Hefferon, John Buss, Jon DeAmicis, Mohamadou Diatta, Patrick McMullen, Scott Trimble",1,2,16,1.0
66,2018-04-07 17:58,Detroit Mechanix,69,O,7,9,Offense,Catch,Sam VanDusen,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,2,17,1.0
67,2018-04-07 17:58,Detroit Mechanix,69,O,7,9,Offense,Catch,Jon Mast,Sam VanDusen,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,2,17,1.0
68,2018-04-07 17:58,Detroit Mechanix,69,O,7,9,Offense,Catch,Sam VanDusen,Mark Fedorenko,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,2,17,1.0
69,2018-04-07 17:58,Detroit Mechanix,69,O,7,9,Offense,Catch,Mark Fedorenko,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,2,17,1.0
70,2018-04-07 17:58,Detroit Mechanix,69,O,7,9,Offense,Catch,Jon Mast,Owen Watt,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,2,17,1.0
71,2018-04-07 17:58,Detroit Mechanix,69,O,7,9,Offense,Catch,Owen Watt,Jon Mast,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,2,17,1.0
72,2018-04-07 17:58,Detroit Mechanix,69,O,7,9,Offense,Catch,Jon Mast,Max Sheppard,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,2,17,1.0
73,2018-04-07 17:58,Detroit Mechanix,69,O,7,9,Offense,Throwaway,Max Sheppard,,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,2,17,1.0
74,2018-04-07 17:58,Detroit Mechanix,69,O,7,9,Defense,Goal,,,,,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Owen Watt,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Max Sheppard, Owen Watt, Sam VanDusen",1,2,17,2.0
75,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,John Buss,Patrick McMullen,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Angeletti, Jimmy Towle, John Buss, Mohamadou Diatta, Patrick McMullen, Sam VanDusen, Scott Trimble",1,2,18,1.0
76,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,Patrick McMullen,Sam VanDusen,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Angeletti, Jimmy Towle, John Buss, Mohamadou Diatta, Patrick McMullen, Sam VanDusen, Scott Trimble",1,2,18,1.0
77,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,Sam VanDusen,John Buss,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Angeletti, Jimmy Towle, John Buss, Mohamadou Diatta, Patrick McMullen, Sam VanDusen, Scott Trimble",1,2,18,1.0
78,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Throwaway,John Buss,,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Angeletti, Jimmy Towle, John Buss, Mohamadou Diatta, Patrick McMullen, Sam VanDusen, Scott Trimble",1,2,18,1.0
79,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Defense,D,,,Jimmy Towle,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Angeletti, Jimmy Towle, John Buss, Mohamadou Diatta, Patrick McMullen, Sam VanDusen, Scott Trimble",1,2,18,2.0
80,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,Jimmy Towle,Mohamadou Diatta,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Angeletti, Jimmy Towle, John Buss, Mohamadou Diatta, Patrick McMullen, Sam VanDusen, Scott Trimble",1,2,18,3.0
81,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,Mohamadou Diatta,John Buss,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Angeletti, Jimmy Towle, John Buss, Mohamadou Diatta, Patrick McMullen, Sam VanDusen, Scott Trimble",1,2,18,3.0
82,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,John Buss,Patrick McMullen,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Angeletti, Jimmy Towle, John Buss, Mohamadou Diatta, Patrick McMullen, Sam VanDusen, Scott Trimble",1,2,18,3.0
83,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Catch,Patrick McMullen,Sam VanDusen,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Angeletti, Jimmy Towle, John Buss, Mohamadou Diatta, Patrick McMullen, Sam VanDusen, Scott Trimble",1,2,18,3.0
84,2018-04-07 17:58,Detroit Mechanix,77,O,8,9,Offense,Goal,Sam VanDusen,Mohamadou Diatta,,,Patrick McMullen,David Angeletti,Sam VanDusen,John Buss,Jimmy Towle,Scott Trimble,Mohamadou Diatta,,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Angeletti, Jimmy Towle, John Buss, Mohamadou Diatta, Patrick McMullen, Sam VanDusen, Scott Trimble",1,2,18,3.0
85,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Defense,Pull,,,Jordan Robarge,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2095,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,1.0
86,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Defense,Throwaway,,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2121,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,1.0
87,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Jon Mast,Max Sheppard,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2234,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,2.0
88,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Max Sheppard,Jon Mast,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2238,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,2.0
89,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Jon Mast,Jimmy Towle,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2251,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,2.0
90,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Throwaway,Jimmy Towle,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2255,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,2.0
91,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Defense,D,,,Alex Thomas,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2392,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,3.0
92,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Patrick McMullen,Alex Thomas,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2405,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,4.0
93,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Alex Thomas,Mohamadou Diatta,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2408,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,4.0
94,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Mohamadou Diatta,John Buss,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2411,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,4.0
95,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,John Buss,Patrick McMullen,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2416,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,4.0
96,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Patrick McMullen,Jon DeAmicis,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2426,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,4.0
97,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Catch,Jon DeAmicis,Mohamadou Diatta,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2430,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,4.0
98,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Offense,Throwaway,Mohamadou Diatta,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2434,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,4.0
99,2018-04-07 17:58,Detroit Mechanix,392,D,8,10,Defense,Throwaway,,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon Mast,Mohamadou Diatta,Adnan Raslan,Jon DeAmicis,Jack Hefferon,Steve May,David Angeletti,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,John Buss,Scott Trimble,Owen Watt,Anthony Kahn,Max Sheppard,,,,,,,,,,,2443,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Adnan Raslan, Alex Thomas, Anthony Kahn, David Angeletti, Ethan Beardsley, Jack Hefferon, Jimmy Towle, John Buss, Jon DeAmicis, Jon Mast, Mark Fedorenko, Max Sheppard, Mohamadou Diatta, Owen Watt, Patrick McMullen, Sam VanDusen, Scott Trimble, Steve May",1,2,19,5.0
