,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
432,2014-04-27 15:00,Rochester Dragons,109,O,16,11,Offense,Catch,Peter Anderson,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,3883,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,29,1.0
433,2014-04-27 15:00,Rochester Dragons,109,O,16,11,Offense,Catch,Justin Solis,Josh Norris,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,3887,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,29,1.0
434,2014-04-27 15:00,Rochester Dragons,109,O,16,11,Offense,Catch,Josh Norris,Ryan Nam,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,3891,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,29,1.0
435,2014-04-27 15:00,Rochester Dragons,109,O,16,11,Offense,Catch,Ryan Nam,Josh Norris,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,3895,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,29,1.0
436,2014-04-27 15:00,Rochester Dragons,109,O,16,11,Offense,Catch,Josh Norris,Sam Trachtman,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,3899,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,29,1.0
437,2014-04-27 15:00,Rochester Dragons,109,O,16,11,Offense,Catch,Sam Trachtman,Logan Rhyne,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,29,1.0
438,2014-04-27 15:00,Rochester Dragons,109,O,16,11,Offense,Goal,Logan Rhyne,Tyler DeGirolamo,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,29,1.0
439,2014-04-27 15:00,Rochester Dragons,38,D,16,12,Defense,Pull,,,Daniel Selwyn,,Ben Feng,Matthew Radhe,Francisco Hezera,AJ Jacoski,Russell Howd,Jon Pressimone,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,3981,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,30,1.0
440,2014-04-27 15:00,Rochester Dragons,38,D,16,12,Defense,D,,,Daniel Selwyn,,Ben Feng,Matthew Radhe,Francisco Hezera,AJ Jacoski,Russell Howd,Jon Pressimone,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,30,1.0
441,2014-04-27 15:00,Rochester Dragons,38,D,16,12,Offense,Catch,Daniel Selwyn,Matthew Radhe,,,Ben Feng,Matthew Radhe,Francisco Hezera,AJ Jacoski,Russell Howd,Jon Pressimone,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,3989,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,30,2.0
442,2014-04-27 15:00,Rochester Dragons,38,D,16,12,Offense,Catch,Matthew Radhe,Daniel Selwyn,,,Ben Feng,Matthew Radhe,Francisco Hezera,AJ Jacoski,Russell Howd,Jon Pressimone,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,30,2.0
443,2014-04-27 15:00,Rochester Dragons,38,D,16,12,Offense,Catch,Daniel Selwyn,Russell Howd,,,Ben Feng,Matthew Radhe,Francisco Hezera,AJ Jacoski,Russell Howd,Jon Pressimone,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,3997,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,30,2.0
444,2014-04-27 15:00,Rochester Dragons,38,D,16,12,Offense,Catch,Russell Howd,Jon Pressimone,,,Ben Feng,Matthew Radhe,Francisco Hezera,AJ Jacoski,Russell Howd,Jon Pressimone,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,4001,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,30,2.0
445,2014-04-27 15:00,Rochester Dragons,38,D,16,12,Offense,Throwaway,Jon Pressimone,,,,Ben Feng,Matthew Radhe,Francisco Hezera,AJ Jacoski,Russell Howd,Jon Pressimone,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,30,2.0
446,2014-04-27 15:00,Rochester Dragons,38,D,16,12,Defense,D,,,Daniel Selwyn,,Ben Feng,Matthew Radhe,Francisco Hezera,AJ Jacoski,Russell Howd,Jon Pressimone,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,30,3.0
447,2014-04-27 15:00,Rochester Dragons,38,D,16,12,Offense,Throwaway,Daniel Selwyn,,,,Ben Feng,Matthew Radhe,Francisco Hezera,AJ Jacoski,Russell Howd,Jon Pressimone,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,4013,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,30,4.0
448,2014-04-27 15:00,Rochester Dragons,38,D,16,12,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Francisco Hezera,AJ Jacoski,Russell Howd,Jon Pressimone,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,4017,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,30,5.0
449,2014-04-27 15:00,Rochester Dragons,27,O,17,12,Offense,Catch,Ryan Nam,Sam Trachtman,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,31,1.0
450,2014-04-27 15:00,Rochester Dragons,27,O,17,12,Offense,Catch,Sam Trachtman,Josh Norris,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,31,1.0
451,2014-04-27 15:00,Rochester Dragons,27,O,17,12,Offense,Catch,Josh Norris,Sam Trachtman,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,31,1.0
452,2014-04-27 15:00,Rochester Dragons,27,O,17,12,Offense,Catch,Sam Trachtman,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4113,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,31,1.0
453,2014-04-27 15:00,Rochester Dragons,27,O,17,12,Offense,Catch,Justin Solis,Josh Norris,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4117,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,31,1.0
454,2014-04-27 15:00,Rochester Dragons,27,O,17,12,Offense,Goal,Josh Norris,Tyler DeGirolamo,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4121,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,31,1.0
455,2014-04-27 15:00,Rochester Dragons,6,D,17,13,Defense,Pull,,,Jon Pressimone,,Chris Kocher,Matthew Radhe,Brad Scott,Aaron Roberts,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4125,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Chris Kocher, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,32,1.0
456,2014-04-27 15:00,Rochester Dragons,6,D,17,13,Defense,Goal,,,,,Chris Kocher,Matthew Radhe,Brad Scott,Aaron Roberts,AJ Jacoski,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4129,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Brad Scott, Chris Kocher, Jon Pressimone, Matthew Radhe, Russell Howd",2,3,32,1.0
457,2014-04-27 15:00,Rochester Dragons,39,O,18,13,Offense,Catch,Sam Trachtman,Josh Norris,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,33,1.0
458,2014-04-27 15:00,Rochester Dragons,39,O,18,13,Offense,Catch,Josh Norris,Ryan Nam,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,4233,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,33,1.0
459,2014-04-27 15:00,Rochester Dragons,39,O,18,13,Offense,Throwaway,Ryan Nam,,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,33,1.0
460,2014-04-27 15:00,Rochester Dragons,39,O,18,13,Defense,D,,,Justin Solis,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,33,2.0
461,2014-04-27 15:00,Rochester Dragons,39,O,18,13,Offense,Catch,Josh Norris,Sam Trachtman,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,33,3.0
462,2014-04-27 15:00,Rochester Dragons,39,O,18,13,Offense,Catch,Sam Trachtman,Josh Norris,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,33,3.0
463,2014-04-27 15:00,Rochester Dragons,39,O,18,13,Offense,Catch,Josh Norris,Ryan Nam,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,33,3.0
464,2014-04-27 15:00,Rochester Dragons,39,O,18,13,Offense,Catch,Ryan Nam,Peter Anderson,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,33,3.0
465,2014-04-27 15:00,Rochester Dragons,39,O,18,13,Offense,Goal,Peter Anderson,Tyler DeGirolamo,,,Josh Norris,Peter Anderson,Justin Solis,Ryan Nam,Sam Trachtman,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Logan Rhyne, Peter Anderson, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,33,3.0
466,2014-04-27 15:00,Rochester Dragons,26,D,19,13,Defense,Pull,,,,,Ben Feng,Matthew Radhe,Mark Lin,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Mark Lin, Matthew Radhe, Russell Howd",2,3,34,1.0
467,2014-04-27 15:00,Rochester Dragons,26,D,19,13,Defense,D,,,AJ Jacoski,,Ben Feng,Matthew Radhe,Mark Lin,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4269,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Mark Lin, Matthew Radhe, Russell Howd",2,3,34,1.0
468,2014-04-27 15:00,Rochester Dragons,26,D,19,13,Offense,Catch,Daniel Selwyn,Ben Feng,,,Ben Feng,Matthew Radhe,Mark Lin,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Mark Lin, Matthew Radhe, Russell Howd",2,3,34,2.0
469,2014-04-27 15:00,Rochester Dragons,26,D,19,13,Offense,Catch,Ben Feng,Francisco Hezera,,,Ben Feng,Matthew Radhe,Mark Lin,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Mark Lin, Matthew Radhe, Russell Howd",2,3,34,2.0
470,2014-04-27 15:00,Rochester Dragons,26,D,19,13,Offense,Catch,Francisco Hezera,Daniel Selwyn,,,Ben Feng,Matthew Radhe,Mark Lin,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Mark Lin, Matthew Radhe, Russell Howd",2,3,34,2.0
471,2014-04-27 15:00,Rochester Dragons,26,D,19,13,Offense,Catch,Daniel Selwyn,AJ Jacoski,,,Ben Feng,Matthew Radhe,Mark Lin,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4285,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Mark Lin, Matthew Radhe, Russell Howd",2,3,34,2.0
472,2014-04-27 15:00,Rochester Dragons,26,D,19,13,Offense,Goal,AJ Jacoski,Mark Lin,,,Ben Feng,Matthew Radhe,Mark Lin,Francisco Hezera,AJ Jacoski,Daniel Selwyn,Russell Howd,,,,,,,,,,,,,,,,,,,,,,4289,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Francisco Hezera, Mark Lin, Matthew Radhe, Russell Howd",2,3,34,2.0
473,2014-04-27 15:00,Rochester Dragons,6,D,19,14,Defense,Pull,,,Daniel Selwyn,,Ben Feng,Chris Kocher,Brad Scott,Aaron Roberts,Francisco Hezera,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Ben Feng, Brad Scott, Chris Kocher, Daniel Selwyn, Francisco Hezera, Russell Howd",2,3,35,1.0
474,2014-04-27 15:00,Rochester Dragons,6,D,19,14,Defense,Goal,,,,,Ben Feng,Chris Kocher,Brad Scott,Aaron Roberts,Francisco Hezera,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,DC Breeze,AUDL 2014,"Aaron Roberts, Ben Feng, Brad Scott, Chris Kocher, Daniel Selwyn, Francisco Hezera, Russell Howd",2,3,35,1.0
475,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Catch,Sam Trachtman,Josh Norris,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,1.0
476,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Catch,Josh Norris,Sam Trachtman,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,1.0
477,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Catch,Sam Trachtman,Ryan Nam,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,1.0
478,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Catch,Ryan Nam,Josh Norris,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,1.0
479,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Catch,Josh Norris,Liam Shramko,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4381,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,1.0
480,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Throwaway,Liam Shramko,,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4385,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,1.0
481,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Defense,D,,,Josh Norris,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,2.0
482,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Catch,Josh Norris,Liam Shramko,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4393,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,3.0
483,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Catch,Liam Shramko,Ryan Nam,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4397,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,3.0
484,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Catch,Ryan Nam,Justin Solis,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,3.0
485,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Catch,Justin Solis,Ryan Nam,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4405,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,3.0
486,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Catch,Ryan Nam,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,3.0
487,2014-04-27 15:00,Rochester Dragons,55,O,20,14,Offense,Goal,Tyler DeGirolamo,Josh Norris,,,Josh Norris,Justin Solis,Ryan Nam,Liam Shramko,Sam Trachtman,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,,DC Breeze,AUDL 2014,"Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Ryan Nam, Sam Trachtman, Tyler DeGirolamo",2,3,36,3.0
488,2014-04-27 15:00,Rochester Dragons,30,D,20,15,Defense,Pull,,,Daniel Selwyn,,Chris Kocher,Brad Scott,Mark Lin,AJ Jacoski,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Chris Kocher, Daniel Selwyn, Jon Pressimone, Mark Lin, Russell Howd",2,3,37,1.0
489,2014-04-27 15:00,Rochester Dragons,30,D,20,15,Defense,D,,,Mark Lin,,Chris Kocher,Brad Scott,Mark Lin,AJ Jacoski,Russell Howd,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Brad Scott, Chris Kocher, Daniel Selwyn, Jon Pressimone, Mark Lin, Russell Howd",2,3,37,1.0
