,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
539,2018-04-22 13:02,Ottawa Outlaws,125,O,10,10,Offense,Catch,Brad Scott,Rowan McDonnell,,,Matt Neeley,Eric Miner,Cory Broyles,Brad Scott,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Brad Scott, Cory Broyles, Delrico Johnson, Eric Miner, Matt Neeley, Rowan McDonnell",2,2,21,1.0
540,2018-04-22 13:02,Ottawa Outlaws,125,O,10,10,Offense,Catch,Rowan McDonnell,Matt Neeley,,,Matt Neeley,Eric Miner,Cory Broyles,Brad Scott,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Brad Scott, Cory Broyles, Delrico Johnson, Eric Miner, Matt Neeley, Rowan McDonnell",2,2,21,1.0
541,2018-04-22 13:02,Ottawa Outlaws,125,O,10,10,Offense,Throwaway,Matt Neeley,,,,Matt Neeley,Eric Miner,Cory Broyles,Brad Scott,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Brad Scott, Cory Broyles, Delrico Johnson, Eric Miner, Matt Neeley, Rowan McDonnell",2,2,21,1.0
542,2018-04-22 13:02,Ottawa Outlaws,125,O,10,10,Defense,D,,,Brad Scott,,Matt Neeley,Eric Miner,Cory Broyles,Brad Scott,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Brad Scott, Cory Broyles, Delrico Johnson, Eric Miner, Matt Neeley, Rowan McDonnell",2,2,21,2.0
543,2018-04-22 13:02,Ottawa Outlaws,125,O,10,10,Offense,Goal,Cory Broyles,Brad Scott,,,Matt Neeley,Eric Miner,Cory Broyles,Brad Scott,Rowan McDonnell,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2879,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Brad Scott, Cory Broyles, Delrico Johnson, Eric Miner, Matt Neeley, Rowan McDonnell",2,2,21,3.0
544,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Defense,Pull,,,Delrico Johnson,5.696,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,1.0
545,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Defense,Throwaway,,,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,1.0
546,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Marcus Thaw,Ryan Swift,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
547,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Ryan Swift,Gabe Webster,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
548,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Gabe Webster,Marcus Thaw,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
549,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Marcus Thaw,Ryan Swift,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
550,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Ryan Swift,Delrico Johnson,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3069,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
551,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Delrico Johnson,Gabe Webster,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
552,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Gabe Webster,Rowan McDonnell,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
553,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Rowan McDonnell,Gabe Webster,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
554,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Gabe Webster,Troy Holland,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
555,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Troy Holland,Marcus Thaw,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
556,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Catch,Marcus Thaw,Rowan McDonnell,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
557,2018-04-22 13:02,Ottawa Outlaws,73,D,11,10,Offense,Goal,Rowan McDonnell,Delrico Johnson,,,Troy Holland,Ryan Swift,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,22,2.0
558,2018-04-22 13:02,Ottawa Outlaws,201,D,12,10,Defense,Pull,,,Austin Bartenstein,6.37,Xavier Maxstadt,Nathan Prior,Ryan Swift,Lloyd Blake,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3158,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Lloyd Blake, Nathan Prior, Rowan McDonnell, Ryan Swift, Xavier Maxstadt",2,2,23,1.0
559,2018-04-22 13:02,Ottawa Outlaws,201,D,12,10,Defense,Throwaway,,,,,Xavier Maxstadt,Nathan Prior,Ryan Swift,Lloyd Blake,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Lloyd Blake, Nathan Prior, Rowan McDonnell, Ryan Swift, Xavier Maxstadt",2,2,23,1.0
560,2018-04-22 13:02,Ottawa Outlaws,201,D,12,10,Offense,Catch,Xavier Maxstadt,Delrico Johnson,,,Xavier Maxstadt,Nathan Prior,Ryan Swift,Lloyd Blake,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3331,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Lloyd Blake, Nathan Prior, Rowan McDonnell, Ryan Swift, Xavier Maxstadt",2,2,23,2.0
561,2018-04-22 13:02,Ottawa Outlaws,201,D,12,10,Offense,Catch,Delrico Johnson,Ryan Swift,,,Xavier Maxstadt,Nathan Prior,Ryan Swift,Lloyd Blake,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Lloyd Blake, Nathan Prior, Rowan McDonnell, Ryan Swift, Xavier Maxstadt",2,2,23,2.0
562,2018-04-22 13:02,Ottawa Outlaws,201,D,12,10,Offense,Catch,Ryan Swift,Rowan McDonnell,,,Xavier Maxstadt,Nathan Prior,Ryan Swift,Lloyd Blake,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Lloyd Blake, Nathan Prior, Rowan McDonnell, Ryan Swift, Xavier Maxstadt",2,2,23,2.0
563,2018-04-22 13:02,Ottawa Outlaws,201,D,12,10,Offense,Catch,Rowan McDonnell,Nathan Prior,,,Xavier Maxstadt,Nathan Prior,Ryan Swift,Lloyd Blake,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Lloyd Blake, Nathan Prior, Rowan McDonnell, Ryan Swift, Xavier Maxstadt",2,2,23,2.0
564,2018-04-22 13:02,Ottawa Outlaws,201,D,12,10,Offense,Catch,Nathan Prior,Lloyd Blake,,,Xavier Maxstadt,Nathan Prior,Ryan Swift,Lloyd Blake,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Lloyd Blake, Nathan Prior, Rowan McDonnell, Ryan Swift, Xavier Maxstadt",2,2,23,2.0
565,2018-04-22 13:02,Ottawa Outlaws,201,D,12,10,Offense,Goal,Lloyd Blake,Ryan Swift,,,Xavier Maxstadt,Nathan Prior,Ryan Swift,Lloyd Blake,Rowan McDonnell,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,,DC Breeze,AUDL 2018,"Delrico Johnson, Gabe Webster, Lloyd Blake, Nathan Prior, Rowan McDonnell, Ryan Swift, Xavier Maxstadt",2,2,23,2.0
566,2018-04-22 13:02,Ottawa Outlaws,47,D,12,10,Defense,Pull,,,Delrico Johnson,2.557,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,24,1.0
567,2018-04-22 13:02,Ottawa Outlaws,47,D,12,10,Defense,D,,,Delrico Johnson,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,24,1.0
568,2018-04-22 13:02,Ottawa Outlaws,47,D,12,10,Cessation,Halftime,,,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Delrico Johnson,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Leo Pierson, Marcus Thaw, Rowan McDonnell, Ryan Swift, Troy Holland",2,2,24,2.0
569,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Defense,Pull,,,Delrico Johnson,5.865,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4442,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,1.0
570,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Defense,Throwaway,,,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4461,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,1.0
571,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Catch,Ryan Swift,Troy Holland,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
572,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Catch,Troy Holland,Delrico Johnson,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
573,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Catch,Delrico Johnson,Ryan Swift,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
574,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Catch,Ryan Swift,Delrico Johnson,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
575,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Catch,Delrico Johnson,Leo Pierson,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
576,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Catch,Leo Pierson,Gabe Webster,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
577,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Catch,Gabe Webster,Rowan McDonnell,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
578,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Catch,Rowan McDonnell,Ryan Swift,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
579,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Catch,Ryan Swift,Rowan McDonnell,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4512,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
580,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Catch,Rowan McDonnell,Troy Holland,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
581,2018-04-22 13:02,Ottawa Outlaws,84,D,13,10,Offense,Goal,Troy Holland,Rowan McDonnell,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,25,2.0
582,2018-04-22 13:02,Ottawa Outlaws,75,D,14,10,Defense,Pull,,,Austin Bartenstein,5.686,Matt Neeley,Eric Miner,Cory Broyles,Austin Bartenstein,Quinn Bergeron,Houston Parks,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, Eric Miner, Houston Parks, Marcus Thaw, Matt Neeley, Quinn Bergeron",2,3,26,1.0
583,2018-04-22 13:02,Ottawa Outlaws,75,D,14,10,Defense,Throwaway,,,,,Matt Neeley,Eric Miner,Cory Broyles,Austin Bartenstein,Quinn Bergeron,Houston Parks,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4594,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, Eric Miner, Houston Parks, Marcus Thaw, Matt Neeley, Quinn Bergeron",2,3,26,1.0
584,2018-04-22 13:02,Ottawa Outlaws,75,D,14,10,Offense,Catch,Matt Neeley,Marcus Thaw,,,Matt Neeley,Eric Miner,Cory Broyles,Austin Bartenstein,Quinn Bergeron,Houston Parks,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4600,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, Eric Miner, Houston Parks, Marcus Thaw, Matt Neeley, Quinn Bergeron",2,3,26,2.0
585,2018-04-22 13:02,Ottawa Outlaws,75,D,14,10,Offense,Catch,Marcus Thaw,Matt Neeley,,,Matt Neeley,Eric Miner,Cory Broyles,Austin Bartenstein,Quinn Bergeron,Houston Parks,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, Eric Miner, Houston Parks, Marcus Thaw, Matt Neeley, Quinn Bergeron",2,3,26,2.0
586,2018-04-22 13:02,Ottawa Outlaws,75,D,14,10,Offense,Catch,Matt Neeley,Austin Bartenstein,,,Matt Neeley,Eric Miner,Cory Broyles,Austin Bartenstein,Quinn Bergeron,Houston Parks,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, Eric Miner, Houston Parks, Marcus Thaw, Matt Neeley, Quinn Bergeron",2,3,26,2.0
587,2018-04-22 13:02,Ottawa Outlaws,75,D,14,10,Offense,Catch,Austin Bartenstein,Quinn Bergeron,,,Matt Neeley,Eric Miner,Cory Broyles,Austin Bartenstein,Quinn Bergeron,Houston Parks,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4636,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, Eric Miner, Houston Parks, Marcus Thaw, Matt Neeley, Quinn Bergeron",2,3,26,2.0
588,2018-04-22 13:02,Ottawa Outlaws,75,D,14,10,Offense,Catch,Quinn Bergeron,Austin Bartenstein,,,Matt Neeley,Eric Miner,Cory Broyles,Austin Bartenstein,Quinn Bergeron,Houston Parks,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, Eric Miner, Houston Parks, Marcus Thaw, Matt Neeley, Quinn Bergeron",2,3,26,2.0
589,2018-04-22 13:02,Ottawa Outlaws,75,D,14,10,Offense,Catch,Austin Bartenstein,Cory Broyles,,,Matt Neeley,Eric Miner,Cory Broyles,Austin Bartenstein,Quinn Bergeron,Houston Parks,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, Eric Miner, Houston Parks, Marcus Thaw, Matt Neeley, Quinn Bergeron",2,3,26,2.0
590,2018-04-22 13:02,Ottawa Outlaws,75,D,14,10,Offense,Catch,Cory Broyles,Matt Neeley,,,Matt Neeley,Eric Miner,Cory Broyles,Austin Bartenstein,Quinn Bergeron,Houston Parks,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4648,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, Eric Miner, Houston Parks, Marcus Thaw, Matt Neeley, Quinn Bergeron",2,3,26,2.0
591,2018-04-22 13:02,Ottawa Outlaws,75,D,14,10,Offense,Goal,Matt Neeley,Eric Miner,,,Matt Neeley,Eric Miner,Cory Broyles,Austin Bartenstein,Quinn Bergeron,Houston Parks,Marcus Thaw,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, Eric Miner, Houston Parks, Marcus Thaw, Matt Neeley, Quinn Bergeron",2,3,26,2.0
592,2018-04-22 13:02,Ottawa Outlaws,51,D,14,11,Defense,Pull,,,Delrico Johnson,7.386,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4709,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,27,1.0
593,2018-04-22 13:02,Ottawa Outlaws,51,D,14,11,Defense,D,,,Rowan McDonnell,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,27,1.0
594,2018-04-22 13:02,Ottawa Outlaws,51,D,14,11,Offense,Catch,Ryan Swift,Troy Holland,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,27,2.0
595,2018-04-22 13:02,Ottawa Outlaws,51,D,14,11,Offense,Catch,Troy Holland,Leo Pierson,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,27,2.0
596,2018-04-22 13:02,Ottawa Outlaws,51,D,14,11,Offense,Throwaway,Leo Pierson,,,,Troy Holland,Ryan Swift,Brad Scott,Rowan McDonnell,Leo Pierson,Gabe Webster,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,,,DC Breeze,AUDL 2018,"Brad Scott, Delrico Johnson, Gabe Webster, Leo Pierson, Rowan McDonnell, Ryan Swift, Troy Holland",2,3,27,2.0
