,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
60,2014-04-19 13:12,Rochester Dragons,71,O,2,5,Defense,D,,,Tom Allen,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Chris Schulze,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Chris Schulze, Dave Kelly, David Hampson, Ryan Forster, Tom Allen",1,1,7,2.0
61,2014-04-19 13:12,Rochester Dragons,71,O,2,5,Offense,Throwaway,Tom Allen,,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Chris Schulze,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Chris Schulze, Dave Kelly, David Hampson, Ryan Forster, Tom Allen",1,1,7,3.0
62,2014-04-19 13:12,Rochester Dragons,71,O,2,5,Defense,Goal,,,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Chris Schulze,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Chris Schulze, Dave Kelly, David Hampson, Ryan Forster, Tom Allen",1,1,7,4.0
63,2014-04-19 13:12,Rochester Dragons,57,O,3,5,Offense,Catch,Tom Allen,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Sean Mott,Jordan Wiley,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Schuyler Redding, Sean Mott, Stephen Ng, Tom Allen",1,1,8,1.0
64,2014-04-19 13:12,Rochester Dragons,57,O,3,5,Offense,Catch,Jeff Kiel,Schuyler Redding,,,Tom Allen,David Hampson,Jeff Kiel,Sean Mott,Jordan Wiley,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Schuyler Redding, Sean Mott, Stephen Ng, Tom Allen",1,1,8,1.0
65,2014-04-19 13:12,Rochester Dragons,57,O,3,5,Offense,Throwaway,Schuyler Redding,,,,Tom Allen,David Hampson,Jeff Kiel,Sean Mott,Jordan Wiley,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Schuyler Redding, Sean Mott, Stephen Ng, Tom Allen",1,1,8,1.0
66,2014-04-19 13:12,Rochester Dragons,57,O,3,5,Defense,Throwaway,,,,,Tom Allen,David Hampson,Jeff Kiel,Sean Mott,Jordan Wiley,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Schuyler Redding, Sean Mott, Stephen Ng, Tom Allen",1,1,8,2.0
67,2014-04-19 13:12,Rochester Dragons,57,O,3,5,Offense,Goal,Tom Allen,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Sean Mott,Jordan Wiley,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Schuyler Redding, Sean Mott, Stephen Ng, Tom Allen",1,1,8,3.0
68,2014-04-19 13:12,Rochester Dragons,86,D,3,5,Defense,Pull,,,Danny Bjorkman,5.149,Brett Sawyer,Danny Bjorkman,Anthony Bushek,Steve Rosso,Brian Magerr,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Brian Magerr, Danny Bjorkman, Frank Harris, Sam Esser, Steve Rosso",1,1,9,1.0
69,2014-04-19 13:12,Rochester Dragons,86,D,3,5,Defense,D,,,Brett Sawyer,,Brett Sawyer,Danny Bjorkman,Anthony Bushek,Steve Rosso,Brian Magerr,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Brian Magerr, Danny Bjorkman, Frank Harris, Sam Esser, Steve Rosso",1,1,9,1.0
70,2014-04-19 13:12,Rochester Dragons,86,D,3,5,Offense,Catch,Frank Harris,Anthony Bushek,,,Brett Sawyer,Danny Bjorkman,Anthony Bushek,Steve Rosso,Brian Magerr,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Brian Magerr, Danny Bjorkman, Frank Harris, Sam Esser, Steve Rosso",1,1,9,2.0
71,2014-04-19 13:12,Rochester Dragons,86,D,3,5,Offense,Drop,Anthony Bushek,Brian Magerr,,,Brett Sawyer,Danny Bjorkman,Anthony Bushek,Steve Rosso,Brian Magerr,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Brian Magerr, Danny Bjorkman, Frank Harris, Sam Esser, Steve Rosso",1,1,9,2.0
72,2014-04-19 13:12,Rochester Dragons,86,D,3,5,Defense,D,,,Brian Magerr,,Brett Sawyer,Danny Bjorkman,Anthony Bushek,Steve Rosso,Brian Magerr,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Brian Magerr, Danny Bjorkman, Frank Harris, Sam Esser, Steve Rosso",1,1,9,3.0
73,2014-04-19 13:12,Rochester Dragons,86,D,3,5,Cessation,EndOfFirstQuarter,,,,,Brett Sawyer,Danny Bjorkman,Anthony Bushek,Steve Rosso,Brian Magerr,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Brian Magerr, Danny Bjorkman, Frank Harris, Sam Esser, Steve Rosso",1,1,9,4.0
74,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Casey Startzell,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
75,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Tom Allen,Casey Startzell,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
76,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Casey Startzell,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
77,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,David Hampson,Casey Startzell,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
78,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Casey Startzell,Jordan Wiley,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
79,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Jordan Wiley,Casey Startzell,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
80,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Casey Startzell,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
81,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,David Hampson,Casey Startzell,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
82,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Casey Startzell,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
83,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Tom Allen,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
84,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Jeff Kiel,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
85,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Tom Allen,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
86,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Throwaway,David Hampson,,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,1.0
87,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Defense,D,,,Casey Startzell,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,2.0
88,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Jeff Kiel,Jordan Wiley,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,3.0
89,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Jordan Wiley,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,3.0
90,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,David Hampson,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,3.0
91,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,Tom Allen,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,3.0
92,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Catch,David Hampson,Mike Reeves,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,3.0
93,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Offense,Throwaway,Mike Reeves,,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,3.0
94,2014-04-19 13:12,Rochester Dragons,208,O,3,6,Defense,Goal,,,,,Tom Allen,David Hampson,Jeff Kiel,Mike Reeves,Jordan Wiley,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"David Hampson, Jeff Kiel, Jordan Wiley, Mike Reeves, Stephen Ng, Tom Allen",1,2,10,4.0
95,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Danny Bjorkman,Tom Allen,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,1.0
96,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Tom Allen,Dave Kelly,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,1.0
97,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Dave Kelly,Schuyler Redding,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,1.0
98,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Schuyler Redding,Danny Bjorkman,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,1.0
99,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Throwaway,Danny Bjorkman,,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,1.0
100,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Defense,Throwaway,,,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,2.0
101,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Tom Allen,Danny Bjorkman,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,3.0
102,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Danny Bjorkman,Casey Startzell,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,3.0
103,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Casey Startzell,Dave Kelly,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,3.0
104,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Catch,Dave Kelly,Steve Rosso,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,3.0
105,2014-04-19 13:12,Rochester Dragons,104,O,4,6,Offense,Goal,Steve Rosso,Schuyler Redding,,,Dave Kelly,Tom Allen,Danny Bjorkman,Casey Startzell,Steve Rosso,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Danny Bjorkman, Dave Kelly, Schuyler Redding, Steve Rosso, Tom Allen",1,2,11,3.0
106,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,Pull,,,Frank Harris,5.442,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,1.0
107,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,Throwaway,,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,1.0
108,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Throwaway,Anthony Bushek,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,2.0
109,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,Throwaway,,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,3.0
110,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Jeff Kiel,Stephen Ng,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,4.0
111,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Stephen Ng,Jeff Kiel,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,4.0
112,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Throwaway,Jeff Kiel,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2251,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,4.0
113,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,D,,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,5.0
114,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Tom Allen,David Hampson,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,6.0
115,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,David Hampson,Jeff Kiel,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,6.0
116,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Throwaway,Jeff Kiel,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,6.0
117,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,Throwaway,,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,7.0
118,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Catch,Tom Allen,David Hampson,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,8.0
119,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Offense,Throwaway,David Hampson,,,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,8.0
120,2014-04-19 13:12,Rochester Dragons,629,D,5,6,Defense,D,,,Stephen Ng,,Dave Kelly,David Hampson,Jeff Kiel,Casey Startzell,Schuyler Redding,Sam Esser,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Casey Startzell, Dave Kelly, David Hampson, Frank Harris, Jeff Kiel, Sam Esser, Schuyler Redding",1,2,12,9.0
